time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lene Lovich (; born Lili-Marlene Premilovich; March 30, 1949) is an English-American singer, songwriter and musician.",0,0,,41052069,1949-03-30,1949-03-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She first gained attention in 1979 with the release of her hit single ""Lucky Number"", which peaked at number 3 on the UK Singles Chart and made her a leading figure of the new wave music scene.",1,0,,41052069,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she joined the band the Diversions and shortly afterwards wrote the lyrics to Cerrone's single ""Supernature"".",2,1,,41052069,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released as a single and appeared on her debut studio album Stateless (1978), which produced the single ""Lucky Number"".",4,1,,41052069,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She released two more albums, Flex (1979) and No Man's Land (1982), on Stiff Records.",0,2,,41052069,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She released two more albums, Flex (1979) and No Man's Land (1982), on Stiff Records.",0,2,,41052069,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she independently released the album March, before her 15-year hiatus.",1,2,,41052069,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She focused more on her family but came back in 2005 with the release of her album Shadows and Dust.,2,2,,41052069,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she established her own publishing label, Flex Music, and released a re-mastered version of all her previous albums in a limited edition box set.",3,2,,41052069,2013-01-01,2013-12-31,ML
1949–75,CD,YEAR_REGEX_1,TIME,time_reference,1949–75: Early life and career beginnings =,1,4,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069,1949-01-01,1975-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1968, they went to London to attend art school.",3,5,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069,1968-01-01,1968-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also one of thousands of audience members invited to sing along at the 1972 Lanchester Arts Festival at the Locarno Ballroom in Coventry when Chuck Berry recorded ""My Ding-a-Ling"" for Chess Records.",4,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Lovich joined the Diversions, a funk group that released three singles and an album on Polydor Records without success.",5,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069,1975-01-01,1975-12-31,ML
1976–85,CD,YEAR_REGEX_1,TIME,time_reference,"1976–85: Stateless, Flex, No Man's Land =",1,7,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,1976-01-01,1985-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Lovich released a 7"" three-track ""maxi-single"" in the UK under her own name, aimed at the Christmas market: ""I Saw Mommy Kissing Santa Claus/The Christmas Song (Merry Christmas To You)/Happy Christmas"" (Polydor 2058 812).",0,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lovich, along with recording engineer Alain Wisniak, provided lyrics for ""Supernature"", a song featuring music composed by French percussionist and disco music performer Cerrone.",1,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, disc jockey and author Charlie Gillett presented her recording of ""I Think We're Alone Now"", a cover version of a song originally performed by Tommy James and the Shondells, to Stiff Records boss Dave Robinson.",3,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Invited by Robinson to participate in the forthcoming Be Stiff Route 78 Tour in 1978, Lovich quickly recorded her first album for Stiff, Stateless, which contained ""Lucky Number"" and another Top 20 hit, ""Say When"".",0,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,1978-01-01,1978-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lovich co-wrote with Chappell and Chris Judge Smith and performed Mata Hari, a play/musical at the Lyric Hammersmith, London in October and November of 1982.",4,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,1982-01-01,1982-12-31,ML
1986–90,CD,YEAR_REGEX_1,TIME,time_reference,1986–90: March ===,1,10,== Life and career == | === 1986–90: March ===,41052069,1986-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after an absence of several years to raise a family, Lovich recorded the album March on Pathfinder Records.",0,12,== Life and career == | === 1986–90: March ===,41052069,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lovich contributed to the opera The Fall of the House of Usher (1991) by Peter Hammill and Judge Smith, singing the part of Madeline Usher.",0,13,== Life and career == | === 1986–90: March ===,41052069,1991-01-01,1991-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present ===,0,14,== Life and career == | === 2005–present ===,41052069,2005-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lovich appeared on Hawkwind's Take Me to Your Leader CD and appeared occasionally on stage with them.",0,15,== Life and career == | === 2005–present ===,41052069,2005-01-01,2005-12-31,ML
