time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Begum Parveen Sultana (Assamese: বেগম পাৰৱীন চুলতানা; born May 1950) is an Indian Hindustani classical singer of the Patiala Gharana.,0,0,,6642840,1950-05-01,1950-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Padma Bhushan by the Government of India in 2014 and the Sangeet Natak Akademi Award by the Sangeet Natak Akademi in 1998.,1,0,,6642840,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Padma Bhushan by the Government of India in 2014 and the Sangeet Natak Akademi Award by the Sangeet Natak Akademi in 1998.,1,0,,6642840,1998-01-01,1998-12-31,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, she sang the theme song of Vikram Bhatt's 1920.",2,2,== Career ==,6642840,,,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, she sang the theme song of Vikram Bhatt's 1920.",2,2,== Career ==,6642840,1920-01-01,1920-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She also sang Humein Tumse Pyaar Kitna for the film Kudrat in 1981.,3,2,== Career ==,6642840,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gandharva Kalanidhi, 1980",0,6,== Awards and recognition ==,6642840,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Miyan Tansen Prize, 1986",0,7,== Awards and recognition ==,6642840,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Samraggi conferred by the Assam Government, 1994",0,8,== Awards and recognition ==,6642840,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Filmfare Best Female Playback Award--Kudrat (1981) for the song ""Hame Tumse Pyar Kitna""",0,9,== Awards and recognition ==,6642840,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Natak Akademi Award, 1999",0,10,== Awards and recognition ==,6642840,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Awards and recognition ==,6642840,2014-01-01,2014-12-31,ML
An hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An hour of Ecstasy (Raga Madhuwanti/Raga Gorakh Kalyan/Raga Mishra Bhairavi thumri/Bhajan),0,14,== Discography ==,6642840,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Duologue in Raga- with Dilshad Khan (Raga Kedar bhajan/Raga Leelavati/Raga Rageshri/Raga Todi) 1992,0,34,== Discography ==,6642840,1992-01-01,1992-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,From Dawn Until Night (De l'aube à la nuit) – with Dilshad Khan (Raga Gujri todi/Raga Kuvalaya Bhairav/Raga Ambika Sarang/Raga Bhoopali tarana/Raga Amba Manohari/Raga Jog/Raga Mishra Bhairavi thumri/Meera bhajan/Brahmanand bhajan) 1995,0,35,== Discography ==,6642840,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,From Dawn Until Night (De l'aube à la nuit) – with Dilshad Khan (Raga Gujri todi/Raga Kuvalaya Bhairav/Raga Ambika Sarang/Raga Bhoopali tarana/Raga Amba Manohari/Raga Jog/Raga Mishra Bhairavi thumri/Meera bhajan/Brahmanand bhajan) 1995,0,35,== Discography ==,6642840,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,From Dawn Until Night (De l'aube à la nuit) – with Dilshad Khan (Raga Gujri todi/Raga Kuvalaya Bhairav/Raga Ambika Sarang/Raga Bhoopali tarana/Raga Amba Manohari/Raga Jog/Raga Mishra Bhairavi thumri/Meera bhajan/Brahmanand bhajan) 1995,0,35,== Discography ==,6642840,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Parveen (Raga Rageshri/Raga Mishra Mand) 2004,0,36,== Discography ==,6642840,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Simply Divine (Raga Puriya Dhanashri/Raga Mishra Khamaj thumri/Raga Mishra Kedar bhajan) 2004,0,37,== Discography ==,6642840,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Maestro's Choice Parveen Sultana (Raga Maru Bihag/Raga Amba Manohari/Raga Hansdhwani tarana) 2006,0,38,== Discography ==,6642840,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Par Excellence (Raga Madhuwanti/Raga Jog/Raga Maluha Mand) 2011,0,41,== Discography ==,6642840,2011-01-01,2011-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Parween Sultana also lent her voice to several songs in films throughout the years.,0,44,== Filmography ==,6642840,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Mukti Asm (1973 Assamese film) - Sakhiyoti Jhilmil Paakhi,0,48,== Filmography ==,6642840,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Preet (1972; unreleased) - Yaad Sataaye din rain Mitwaa,0,53,== Filmography ==,6642840,1972-01-01,1972-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920 – Vaada tum se hai Vaada,0,62,== Filmography ==,6642840,1920-01-01,1920-12-31,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A profile on Parveen Sultana at the Wayback Machine (archived 27 October 2009) from The Assam Tribune,0,66,== External links ==,6642840,2009-10-27,2009-10-27,ML
