time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 5 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chitose Hajime (元 ちとせ, Hajime Chitose, born January 5, 1979) is a Japanese singer from Amami Ōshima.",0,0,,496186,1979-01-05,1979-01-05,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Osaka in 1997.,5,3,== History == | === Early life ===,496186,1997-01-01,1997-12-31,ML
2008.07.16,CD,YEAR_REGEX_1,TIME,time_reference,"Shinda Onna no Ko (死んだ女の子) / (The Dead Little Girl) - Written by Turkish poet Nâzım Hikmet, – Translated by Nobuyuki Nakamoto, – Composed by Yuzo Sotoyama, – Produced and played piano by Ryuichi Sakamoto [2008.07.16] CASSINI (カッシーニ)Cassini (カッシーニ)",0,120,== Discography == | === Major albums ===,496186,2008-07-16,2008-07-16,LLM
2006.05.10,CD,YEAR_REGEX_1,TIME,time_reference,Hikaru Kaigara[2006.05.10] Hanadairo (ハナダイロ)Hitsuji no Dolly (羊のドリー),0,108,== Discography == | === Major albums ===,496186,2006-05-10,2006-05-10,LLM
2005.11.23,CD,YEAR_REGEX_1,TIME,time_reference,Sanpono no Susume (散歩のススメ)[2005.11.23] Kataritsugu Koto,0,142,== Discography == | === Singles ===,496186,2005-11-23,2005-11-23,LLM
2003.09.03,CD,YEAR_REGEX_1,TIME,time_reference,Rinto Suru (凛とする)[2003.09.03] Nomad Soul (ノマド・ソウル)Triangle (トライアングル),0,75,== Discography == | === Major albums ===,496186,2003-09-03,2003-09-03,LLM
2002.11.07,CD,YEAR_REGEX_1,TIME,time_reference,BLUE[2002.11.07] Kono Machi (この街)Kono Machi (この街),0,137,== Discography == | === Singles ===,496186,2002-11-07,2002-11-07,LLM
2001.08.01,CD,YEAR_REGEX_1,TIME,time_reference,"Home Again (by Carole King)[2001.08.01] Kotonoha (コトノハ) - mini album, Augusta RecordsKotonoha (コトノハ)",0,60,== Discography == | === Indie albums ===,496186,2001-08-01,2001-08-01,LLM
2001.03.10,CD,YEAR_REGEX_1,TIME,time_reference,"[2001.03.10] Hajime Chitose - mini album, Augusta RecordsBirthday (by The Sugarcubes)",0,55,== Discography == | === Indie albums ===,496186,2001-03-10,2001-03-10,LLM
1994.08.12,CD,YEAR_REGEX_1,TIME,time_reference,"[1994.08.12] Higya Merabe (ひぎゃ女童) - Cassette Tape, Central Gakki RecordsSide A",0,15,== Discography == | === Indie albums ===,496186,1994-08-12,1994-08-12,LLM
less than five months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album of cover versions included four English-language songs performed originally by Carole King, The Sugarcubes, Jimi Hendrix and Velvet Underground, but was so well received that Hajime was pushed to release another mini-album less than five months later.",1,5,== History == | === Music career ===,496186,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was the third highest selling single of the year behind only Hikaru Utada's ""traveling"", and Ayumi Hamasaki's ""H"", selling an estimated 850,000 copies.",1,6,== History == | === Music career ===,496186,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, she released a brand new single, ""Kimi o Omou"" (君ヲ想フ).",2,6,== History == | === Music career ===,496186,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her first major album, Hainumikaze (ハイヌミカゼ), followed later in the year.",0,7,== History == | === Music career ===,496186,,,ML
57 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 800,000 copies, charted for 57 weeks, and was the 16th highest selling album of the year.",1,7,== History == | === Music career ===,496186,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single sold 6,050 copies in its first week, and remained on the charts for seven weeks total.",3,9,== History == | === Music career ===,496186,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Hajime released her third original major album, Hanadairo (ハナダイロ).",5,9,== History == | === Music career ===,496186,,,ML
2002.06.09,CD,YEAR_REGEX_1,TIME,time_reference,"Mucha Kana Bushi (むちゃ加那節)[2002.06.09] Shima • Kyora • Umui (故郷・美ら・思い) - originally released in 1997, it was re-released in 2002 by Central Gakki RecordsAsakasetsu (朝花節)",0,33,== Discography == | === Indie albums ===,496186,,,ML
2002.07.10,CD,YEAR_REGEX_1,TIME,time_reference,[2002.07.10] Hainumikaze (ハイヌミカゼ)Sango Jugoya (サンゴ十五夜),0,66,== Discography == | === Major albums ===,496186,,,ML
2004.08.04,CD,YEAR_REGEX_1,TIME,time_reference,Uragano Oka (ウルガの丘)[2004.08.04] Fuyu no Hainumikaze (冬のハイヌミカゼ) - Double Disc Live AlbumDisc 1,0,84,== Discography == | === Major albums ===,496186,,,ML
2002.02.06,CD,YEAR_REGEX_1,TIME,time_reference,[2002.02.06] Wadatsumi no Ki (ワダツミの木)Wadatsumi no Ki (ワダツミの木),0,133,== Discography == | === Singles ===,496186,,,ML
2002.05.22,CD,YEAR_REGEX_1,TIME,time_reference,Yomeru Uta (夜に詠める　うた)[2002.05.22] Kimi wo Omou (君ヲ想フ)Kimi o Omou ( 君ヲ想フ),1,135,== Discography == | === Singles ===,496186,,,ML
2003.06.11,CD,YEAR_REGEX_1,TIME,time_reference,Rinto Suru -strings version- (凛とする－strings version－)[2003.06.11] Sen no Yoru to Sen no Hiru (千の夜と千の昼)Sen no Yoru to Sen no Hiru (千の夜と千の昼),0,139,== Discography == | === Singles ===,496186,,,ML
2003.08.13,CD,YEAR_REGEX_1,TIME,time_reference,TRUE COLOURS[2003.08.13] Itsuka Kaze ni Naru Hi (いつか風になる日)Itsuka Kaze ni Naru Hi (いつか風になる日),0,141,== Discography == | === Singles ===,496186,,,ML
2006.03.08,CD,YEAR_REGEX_1,TIME,time_reference,Happiness is a Warm Gun[2006.03.08] Haru no Katami (春のかたみ)Haru no Katami (春のかたみ),0,144,== Discography == | === Singles ===,496186,,,ML
2006.05.03,CD,YEAR_REGEX_1,TIME,time_reference,Perfect[2006.05.03] Ao no Requiem (青のレクイエ)Ao no Requiem (青のレクイエム),0,146,== Discography == | === Singles ===,496186,,,ML
2007.08.22,CD,YEAR_REGEX_1,TIME,time_reference,Tooku e Ikitai (遠くへ行きたい)[2007.08.22] Anata ga Koko ni,0,147,== Discography == | === Singles ===,496186,,,ML
2008.07.02/,CD,YEAR_REGEX_1,TIME,time_reference,Ushinawareta Mono-tachi e (失われたものたちへ)[2008.07.02/ Hotaru boshi (蛍星)Hotaru boshi (蛍星),0,150,== Discography == | === Singles ===,496186,,,ML
2004.08.04,CD,YEAR_REGEX_1,TIME,time_reference,[2004.08.04] Music Film Hajime Chitose Live – Fuyu no Hainumikaze (ミュージック・フィルム　元ちとせライヴ「冬のハイヌミカゼ」) - DVD Featuring Live Performances and a 'Music Film' of Chitose in Amami O-ShimaMusic Film track list,0,154,== Discography == | === DVD ===,496186,,,ML
