time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julia Olegovna Samoilova (Russian: Ю́лия Оле́говна Само́йлова, IPA: [ˈjʉlʲɪjə ɐˈlʲeɡəvnə sɐˈmojləvə]; born 7 April 1989), sometimes credited as Yulia Samoilova or Julia Samoylova, is a Russian singer-songwriter.",0,0,,53464990,1989-04-07,1989-04-07,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, she was selected to represent Russia in the 2017 edition of the Eurovision Song Contest with the song ""Flame Is Burning"", but was subsequently banned from the contest's host country, Ukraine, due to violating Ukrainian law by entering Crimea through Russia in 2015, shortly after the region was annexed by Russia.",1,0,,53464990,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, she was selected to represent Russia in the 2017 edition of the Eurovision Song Contest with the song ""Flame Is Burning"", but was subsequently banned from the contest's host country, Ukraine, due to violating Ukrainian law by entering Crimea through Russia in 2015, shortly after the region was annexed by Russia.",1,0,,53464990,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2017, she was selected to represent Russia in the 2017 edition of the Eurovision Song Contest with the song ""Flame Is Burning"", but was subsequently banned from the contest's host country, Ukraine, due to violating Ukrainian law by entering Crimea through Russia in 2015, shortly after the region was annexed by Russia.",1,0,,53464990,2015-01-01,2015-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Samoylova was instead chosen to represent her country in the 2018 edition of the contest in Portugal.",3,0,,53464990,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""I Won't Break"" was the first Russian entry not to reach the final since the introduction of semi-finals in 2004.",5,0,,53464990,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she founded the band ""TerraNova"" which played heavy alternative music.",4,2,== Early life ==,53464990,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,TerraNova disintegrated in 2010.,5,2,== Early life ==,53464990,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She studied psychology at the Modern Humanitarian Academy until 2010, when she left without having graduated.",6,2,== Early life ==,53464990,2010-01-01,2010-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,2013–14: Faktor A and Winter Paralympics =,1,4,== Music career == | === 2013–14: Faktor A and Winter Paralympics ===,53464990,2013-01-01,2023-12-31,ML
