time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cex is an American musical project run by Rjyan Claybrook Kidwell and started in 1998 at the age of 16.,0,0,,992164,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The first Cex album, Cells, was a compilation of tracks Kidwell had been working on for several years, and was released in 1998 by his own CD-R label, _underscore, while he was still at Dulaney High School in Timonium, Maryland.",0,2,== History ==,992164,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The next Cex album, Role Model, was one of the label's first releases (2000), and was quickly followed up the next year with Oops, I Did It Again!.",2,2,== History ==,992164,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was offered a coveted tour spot opening for the East Coast leg of the Death and Dismemberment tour with Death Cab for Cutie and old friends from Washington, DC The Dismemberment Plan.",6,3,== History ==,992164,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002 he collaborated with Aaron Funk; a Winnipeg electronic artist known as Venetian Snares to create ""stamina"" the ninth track on Aaron's '02 album ""237 0894"".",7,3,== History ==,992164,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 was a pivotal year for Kidwell - after spending his entire life living in or around Baltimore, he packed up and drove out to Oakland, California.",0,4,== History ==,992164,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two music videos for Maryland Mansions were released early in 2004, and Kidwell moved again, to Chicago a few months later.",7,4,== History ==,992164,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This configuration released an EP, Know Doubt, in 2005 on a Chicago label called Record Label.",1,5,== History ==,992164,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This trio, joined by Portland, OR duo Nice Nice and ex-Dismemberment Plan guitarist Jason Caddell, was featured on the next Cex album, 2006's Actual Fucking, made up of tracks named after and written about various American cities (Baltimore, Los Angeles, Denton, etc.).",2,5,== History ==,992164,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Kidwell would go on to release an EP entitled Exotical Privates, which involved two different cover images for both CD and an LP.",0,6,== History ==,992164,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They moved back to Baltimore in 2005.,1,7,== History ==,992164,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kidwell made his acting debut in an adaptation of Philip K. Dick's Ubik in 2012.,1,8,== History ==,992164,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kidwell predominantly spent 2013 working in theater productions and DJing at clubs in Baltimore.,2,8,== History ==,992164,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He performed new music as Cex in 2014 that was described as a ""dramatic change in direction"".",3,8,== History ==,992164,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cells (1998 · Underscore Records),0,11,== Discography == | === Albums ===,992164,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Role Model (2000 · Tigerbeat6),0,12,== Discography == | === Albums ===,992164,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001 · Tigerbeat6),1,13,== Discography == | === Albums ===,992164,2001-01-01,2001-12-31,ML
