time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chain Gang of 1974 is the indietronica project of American musician and DJ, Kamtin Mohager ().",0,0,,25434569,1974-01-01,1974-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Chain Gang of 1974"" can also be in reference to Kamtin Mohager himself.",1,0,,25434569,1974-01-01,1974-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He formed the grunge band Heavenward in 2020.,3,0,,25434569,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Born in San Jose, California and raised in Hawaii (before moving to Denver), Kamtin Mohager (Nato) joined 3OH!3 as a touring bassist from 2008 through 2010.",0,2,== History ==,25434569,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Born in San Jose, California and raised in Hawaii (before moving to Denver), Kamtin Mohager (Nato) joined 3OH!3 as a touring bassist from 2008 through 2010.",0,2,== History ==,25434569,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He self-released Fantastic Nostalgic: The Early Recordings in 2010.,1,2,== History ==,25434569,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mohager moved to Los Angeles to record the follow-up album, Wayward Fire, which was released on Modern Art Records in 2011.",3,2,== History ==,25434569,2011-01-01,2011-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Mohager combined both early EP's into a digital-only release titled 'Fantastic Nostalgic: The Early Recordings.",4,2,== History ==,25434569,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Max Blau of Paste called it ""one of the better and most cohesive electronic albums"" of 2011.",9,2,== History ==,25434569,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Mohager signed to Warner Music Group for the release of his third full-length album, Daydream Forever.",12,2,== History ==,25434569,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mohager received worldwide recognition when his song “Sleepwalking” was featured on the soundtrack of Grand Theft Auto V, as well as on the game's official trailer.",0,3,== History ==,25434569,2013-01-01,2013-12-31,ML
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2014, Mohager teamed up with DJ/producer Dillon Francis, as well as Sultan & Ned Shepard for the release of ""When We Were Young"".",0,4,== History ==,25434569,2014-01-01,2014-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Mohager launched a collaborative side project with Marshall Gallagher of Swing Hero titled ""Teenage Wrist"".",1,4,== History ==,25434569,2015-01-01,2015-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,5,== History == | === 2016–2018: Felt ===,25434569,2016-01-01,2018-12-31,ML
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2016, The Chain Gang of 1974 released his single ""I Still Wonder"".",0,6,== History == | === 2016–2018: Felt ===,25434569,2016-09-09,2016-09-09,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 9, 2016, The Chain Gang of 1974 released his single ""I Still Wonder"".",0,6,== History == | === 2016–2018: Felt ===,25434569,1974-01-01,1974-12-31,ML
"March 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2017, The Chain Gang of 1974 announced the release of his new album, Felt, which was released on June 23 through Caroline Records.",1,6,== History == | === 2016–2018: Felt ===,25434569,2017-03-26,2017-03-26,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 26, 2017, The Chain Gang of 1974 announced the release of his new album, Felt, which was released on June 23 through Caroline Records.",1,6,== History == | === 2016–2018: Felt ===,25434569,1974-01-01,1974-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Teenage Wrist released their debut album, Chrome Neon Jesus.",0,7,== History == | === 2016–2018: Felt ===,25434569,2018-03-01,2018-03-31,ML
