time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He then reached a wider audience when he appeared on the track ""Final Frontier"" from RJD2's debut album Deadringer in 2002.",1,2,== Life and career ==,47473739,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has released two albums with RJD2 as Soul Position, as well as several solo albums on Rhymesayers Entertainment, including 1988 (2005) and Adventures in Counter-Culture (2011).",2,2,== Life and career ==,47473739,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has released two albums with RJD2 as Soul Position, as well as several solo albums on Rhymesayers Entertainment, including 1988 (2005) and Adventures in Counter-Culture (2011).",2,2,== Life and career ==,47473739,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has released two albums with RJD2 as Soul Position, as well as several solo albums on Rhymesayers Entertainment, including 1988 (2005) and Adventures in Counter-Culture (2011).",2,2,== Life and career ==,47473739,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released Respect the Architect.",3,2,== Life and career ==,47473739,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Weightroom (2003),0,5,== Discography == | === Studio albums ===,47473739,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Music (2004),0,6,== Discography == | === Studio albums ===,47473739,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 (2005),0,7,== Discography == | === Studio albums ===,47473739,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,1988 (2005),0,7,== Discography == | === Studio albums ===,47473739,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Iron and Niacin (2006),0,8,== Discography == | === Studio albums ===,47473739,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sign Language  (2009),0,9,== Discography == | === Studio albums ===,47473739,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Adventures in Counter-Culture  (2011),0,10,== Discography == | === Studio albums ===,47473739,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Deleted Scenes (2012),0,11,== Discography == | === Studio albums ===,47473739,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Respect the Architect (2014),0,12,== Discography == | === Studio albums ===,47473739,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,King No Crown (2015),0,13,== Discography == | === Studio albums ===,47473739,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Two Headed Monster (2018),0,14,== Discography == | === Studio albums ===,47473739,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Weightless Radio: A Collection of Blueprint Instrumentals (2011),0,16,== Discography == | === Compilation albums ===,47473739,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vitamins & Minerals (2004),0,18,== Discography == | === EPs ===,47473739,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blueprint vs. Funkadelic (2008),0,19,== Discography == | === EPs ===,47473739,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blueprint Who (2010),0,20,== Discography == | === EPs ===,47473739,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Vigilante Genesis (2016),0,21,== Discography == | === EPs ===,47473739,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Boombox"" (2005)",0,23,== Discography == | === Singles ===,47473739,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""So Alive"" (2011)",0,24,== Discography == | === Singles ===,47473739,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Illogic - ""Favorite Things"" and ""Blueprint"" from Unforeseen Shadows (2000)",0,26,== Discography == | === Guest appearances ===,47473739,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Orphanage Freestyle"" from Sick of Waiting Tables (2001)",0,27,== Discography == | === Guest appearances ===,47473739,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Before and After"" from First Born (2001)",1,28,== Discography == | === Guest appearances ===,47473739,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Illogic - ""Break Bread"" from Got Lyrics? (2002)",0,29,== Discography == | === Guest appearances ===,47473739,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock - ""Alchemy"" from Daylight (2002)",0,30,== Discography == | === Guest appearances ===,47473739,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"RJD2 - ""Final Frontier"" from Deadringer (2002)",0,31,== Discography == | === Guest appearances ===,47473739,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mars Ill - ""Planes and Trains"" from Backbreakanomics (2003)",0,32,== Discography == | === Guest appearances ===,47473739,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Static & Nat Ill - ""Fist High"" from Teamwork (2004)",0,33,== Discography == | === Guest appearances ===,47473739,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tack Fu - ""Evolution Is Outdated"" from 85 Decibel Monks (2004)",0,34,== Discography == | === Guest appearances ===,47473739,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,No Hands (2004),1,35,== Discography == | === Guest appearances ===,47473739,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Illogic - ""The Only Constant"" from Celestial Clockwork (2004)",0,36,== Discography == | === Guest appearances ===,47473739,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Envelope - ""Be Your Own Man"" from Insignificant Anthems (2005)",0,37,== Discography == | === Guest appearances ===,47473739,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Lif - ""Mo' Mega"" from Mo' Mega (2006)",0,38,== Discography == | === Guest appearances ===,47473739,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zero Star - ""Catch Up"" from Forever's Never Really That Long (2006)",0,39,== Discography == | === Guest appearances ===,47473739,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lord 360 - ""Previously Pillaged"" from The Anomaly LP (The Battle Cry) (2006)",0,40,== Discography == | === Guest appearances ===,47473739,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ill Poetic - ""Common Knowledge"" from The World Is Ours (2007)",0,41,== Discography == | === Guest appearances ===,47473739,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphere - ""Crewed Up"" from Strictly Leakage (2008)",0,42,== Discography == | === Guest appearances ===,47473739,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Envelope - ""Looking In"" from Shark Bolt (2008)",0,43,== Discography == | === Guest appearances ===,47473739,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bottom Brick - ""Cadillac Rap"" from The Groundbreaking (2008)",0,44,== Discography == | === Guest appearances ===,47473739,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jake One - ""Scared"" from White Van Music (2008)",0,45,== Discography == | === Guest appearances ===,47473739,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"BK-One with Benzilla - ""Blue Balls"" from Rádio Do Canibal (2009)",0,46,== Discography == | === Guest appearances ===,47473739,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Felt - ""Protagonists (Full Clip Remix)"" (2009)",0,47,== Discography == | === Guest appearances ===,47473739,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,1 (2012),1,48,== Discography == | === Guest appearances ===,47473739,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock - ""BMX"" from Skelethon (2012)",0,49,== Discography == | === Guest appearances ===,47473739,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Abstract Rude & Musab - ""Pomp and Circumstance"" from The Awful Truth (2012)",0,50,== Discography == | === Guest appearances ===,47473739,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"True Believers - ""One Question"" from The Man (2012)",0,51,== Discography == | === Guest appearances ===,47473739,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Illus - ""The Gift"" and ""Extraordinary"" from Family First (2012)",0,52,== Discography == | === Guest appearances ===,47473739,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Solillaquists of Sound - ""Here I Am"" from The 4th Wall: Part 2 (2013)",0,53,== Discography == | === Guest appearances ===,47473739,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Art Vandelay - ""When Death Sings"" from Eye 8 the Crow (2013)",0,54,== Discography == | === Guest appearances ===,47473739,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Midaz the Beast - ""Seeing Is Believing"" from AU: Another Universe (2013)",0,55,== Discography == | === Guest appearances ===,47473739,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"RJD2 - ""It All Came to Me in a Dream"" from More Is Than Isn't (2013)",0,56,== Discography == | === Guest appearances ===,47473739,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Dukez & Fresh Kils - ""Rearview Reminder"" from Gettin' Gatsby (2013)",0,57,== Discography == | === Guest appearances ===,47473739,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Illogic & Blockhead - ""Justified"" from Capture the Sun (2013)",0,58,== Discography == | === Guest appearances ===,47473739,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Chyme - ""Starving Artists"" from 5iveit LP (2013)",0,59,== Discography == | === Guest appearances ===,47473739,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"J. Rawls - ""Best Producer on the Mic II"" from The Legacy (2014)",0,60,== Discography == | === Guest appearances ===,47473739,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Doze - ""How America Works"" from Hell Is Hot as Hell, Boss (2014)",0,61,== Discography == | === Guest appearances ===,47473739,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Illus & ICBM - ""Beautiful Thing"" from Behind the Mask (2014)",0,62,== Discography == | === Guest appearances ===,47473739,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ill State - ""Blood, Sweat & Tears"" from Illiterates (2014)",0,63,== Discography == | === Guest appearances ===,47473739,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Illus & DJ Johnny Juice - ""Extraordinary"" and ""Beautiful Thing"" from Kaboom (2015)",0,64,== Discography == | === Guest appearances ===,47473739,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Abstract Rude - ""Kan of Whoop Ass Reprise"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)",0,65,== Discography == | === Guest appearances ===,47473739,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Doze - ""No Gravity"" from Pay Dues Forever (2015)",0,66,== Discography == | === Guest appearances ===,47473739,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Paulie Rhyme - ""Dream Chasers"" from Super String Theory (2015)",0,67,== Discography == | === Guest appearances ===,47473739,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphere - ""This Lonely Rose"" (2015)",0,68,== Discography == | === Guest appearances ===,47473739,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"RJD2 - ""Up in the Clouds"" from Dame Fortune (2016)",0,69,== Discography == | === Guest appearances ===,47473739,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,But Stay Humble (2016),1,70,== Discography == | === Guest appearances ===,47473739,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock - ""Alchemy"" from Daylight (2002)",0,72,== Discography == | === Productions ===,47473739,2002-01-01,2002-12-31,ML
