time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis Larkins (May 15, 1923 – September 30, 2002) was an American jazz pianist born in Baltimore, Maryland, known for his two recordings with Ella Fitzgerald: the albums Ella Sings Gershwin (1950) and Songs in a Mellow Mood (1954).",0,0,,3068309,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis Larkins (May 15, 1923 – September 30, 2002) was an American jazz pianist born in Baltimore, Maryland, known for his two recordings with Ella Fitzgerald: the albums Ella Sings Gershwin (1950) and Songs in a Mellow Mood (1954).",0,0,,3068309,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He was also the pianist on the first solo sides by singer Chris Connor on her album Chris (1954).,1,0,,3068309,1954-01-01,1954-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded with Coleman Hawkins, and Dicky Wells in the 1940s.",3,1,,3068309,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he recorded with Ella Fitzgerald, Ruby Braff, and Beverly Kenney.",4,1,,3068309,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though he was best known as an accompanist, Larkins recorded several solo albums in the 1950s.",0,2,,3068309,1950-01-01,1959-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he performed regularly at several New York venues, including Gregory's, a small bar on the Upper East Side.",1,2,,3068309,1970-01-01,1979-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis Larkins & Ruby Braff: Duets Volume 1, (Vanguard, 1955 [1991])",0,7,== Discography == | === As sideman ===,3068309,1955-01-01,1955-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis Larkins & Ruby Braff: Duets Volume 1, (Vanguard, 1955 [1991])",0,7,== Discography == | === As sideman ===,3068309,1991-01-01,1991-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis Larkins & Ruby Braff: Duets Volume 2, (Vanguard, 1955 [2000])",0,8,== Discography == | === As sideman ===,3068309,1955-01-01,1955-12-31,ML
