time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anabela Atijas (née Bukva; Serbo-Croatian Cyrillic: Анабела Атијас née Буква; born 26 January 1975), known mononymously as Anabela, is a Bosnian-Serbian pop singer.",0,0,,26180652,1975-01-26,1975-01-26,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She launched her career in 1993 as a part of the duo Funky G, together with her former husband Gagi Đogani.",1,0,,26180652,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The duo split in 2009 because Gagi Đogani was abusive in their marriage.,2,0,,26180652,2009-01-01,2009-12-31,ML
21 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anabela continued her career as a solo singer, and released her first solo album, Igra sudbine, on 21 July 2010 through City Records.",3,0,,26180652,2010-07-21,2010-07-21,ML
1975–1990,CD,YEAR_REGEX_1,TIME,time_reference,1975–1990:,1,2,== Life and career == | === 1975–1990: Early childhood ===,26180652,1975-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She has two paternal half-sisters, Ilda and Aida (born 1985), who is an actress.",16,3,== Life and career == | === 1975–1990: Early childhood ===,26180652,1985-01-01,1985-12-31,ML
1990–2005,CD,YEAR_REGEX_1,TIME,time_reference,1990–2005: Bosnian War and Funky G,1,4,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,1990-01-01,2005-12-31,ML
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During winter break in late 1990, Anabela left Bosnia for Switzerland with her boyfriend, Nikola.",0,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gagi decided to create an all-girl music group in 1993.,12,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The duo split, both professionally and privately, in 2009.",13,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,2009-01-01,2009-12-31,ML
