time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The producer studied business management and marketing at Adelphi University, graduating in 1996 with a Bachelor of Arts in marketing.",0,4,== Educational background ==,38951372,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Seven songs from his 2008 album ""Now's The Time"" charted in the Billboard Dance Club Play Chart, with two breaking the top 5 – 'The Feeling' and 'The Time'.",1,8,== Chart success ==,38951372,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he was commissioned by Sony (Greece) to remix 'My Number One', which had won the Eurovision Song Contest for Greece.",4,8,== Chart success ==,38951372,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,15,== Select discography == | === Albums ===,38951372,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,31,== Select discography == | === Compilations ===,38951372,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,34,== Select discography == | === Singles and EPs ===,38951372,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,53,== Select discography == | === Selected remixes ===,38951372,2010-01-01,2010-12-31,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Within a couple of years he had begun to perform as a mobile DJ and in local bars in his hometown of Valley Stream, Long Island.",1,2,== Early career ==,38951372,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Seven songs from his 2008 album ""Now's The Time"" charted in the Billboard Dance Club Play Chart, with two breaking the top 5 – 'The Feeling' and 'The Time'.",1,8,== Chart success ==,38951372,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now's the Time"", DJG Records",0,17,== Select discography == | === Albums ===,38951372,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Peak Hour, Vol.2"", Saifam2000",0,27,== Select discography == | === Albums ===,38951372,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Peak Hour"", Megahit Records1998",0,28,== Select discography == | === Albums ===,38951372,,,ML
'1997,NN,YEAR_REGEX_2,TIME,time_reference,"'""Essential EP""'1997",0,49,== Select discography == | === Singles and EPs ===,38951372,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A New Day Has Come"", Celine Dion1999",0,60,== Select discography == | === Selected remixes ===,38951372,,,ML
