time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was awarded the patent in June 1906, after he sold his Hartford house in April.",12,6,== Bacon Banjo Company ==,63374492,1906-06-01,1906-06-30,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Builders finished working on their house and barn in Forest Dale (part of Brandon), Vermont in 1907.",13,6,== Bacon Banjo Company ==,63374492,1907-01-01,1907-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He moved into the home with his wife by 1907, calling it Stonehurst.",14,6,== Bacon Banjo Company ==,63374492,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 they bought a second, large place as an investment, that they intended to turn into a hotel.",15,6,== Bacon Banjo Company ==,63374492,1908-01-01,1908-12-31,ML
about 1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They began touring together as an act about 1910,  having  two Vermont homes for summer and winter.",16,6,== Bacon Banjo Company ==,63374492,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Although Bacon was contracting with Vega to make his early banjos, photos in a magazine article show that Bacon had a luthiery set up in Forest Dale, ca. 1910.",0,8,== Bacon Banjo Company ==,63374492,1910-01-01,1910-12-31,ML
about 1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bacon may have been selling his banjos from there, also about 1910.",1,8,== Bacon Banjo Company ==,63374492,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"By 1913, ""the F. J. Bacon Banjo company"" or ""Bacon Manufacturing Company"" was hiring and had a printed catalog of banjos.",2,8,== Bacon Banjo Company ==,63374492,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"By 1914, Frederick and Cassie Bacon had sold the Forestdale building used for their banjo factory and moved to New London, Connecticut,  across the river from their company’s future location.",3,8,== Bacon Banjo Company ==,63374492,1914-01-01,1914-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"They incorporated their company in 1920 as the ""Bacon Banjo Company"" of Groton, Connecticut.",4,8,== Bacon Banjo Company ==,63374492,1920-01-01,1920-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The demands for the five-string banjo declined in the 1920s, replaced by the tenor banjo.",5,8,== Bacon Banjo Company ==,63374492,1920-01-01,1929-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Their top end model cost $1000, when a worker’s yearly wager might be $300.",9,8,== Bacon Banjo Company ==,63374492,1000-01-01,1000-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"1906, Siegel-Myers Correspondence School of Music ...",0,13,== Published works == | === Folios ===,63374492,1906-01-01,1906-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago : Siegel-Myers Correspondence School of Music, 1906.",4,13,== Published works == | === Folios ===,63374492,1906-01-01,1906-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"1910, Compositions and Arrangements for Banjo with Piano accompaniment, by F. J. Bacon.",0,14,== Published works == | === Folios ===,63374492,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago: Siegel-Myers School of Music, (1910).includes: Arcadia (polka brilliante); La Serenata (serenade); Little Sunbeam (waltz); Pavilion (schottische); Pit Pat (schottische); Sweethearts (romanza); The Dragon Fly (dance characteristic); the Enchantress (valse brilliante); The Round Up (galop di concert); The Trumpeter (march).",1,14,== Published works == | === Folios ===,63374492,1910-01-01,1910-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928, Bacon melody folio : 5 choice soloscontains Hopi Indian Snake Dance, Chinese Serenade, Dancing Moonbeams, Mia Rita (Mexican Serenade), The Dawn of Love (Waltz).",1,15,== Published works == | === Folios ===,63374492,1928-01-01,1928-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"1911, New and revised method for the banjo, Bacon-Goggin Publishing Company, Schenectady, N.Y.",0,17,== Published works == | === Methods ===,63374492,1911-01-01,1911-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"1915, Lesson (A) in Tremolo",0,18,== Published works == | === Methods ===,63374492,1915-01-01,1915-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"1915, Tremolo Lesson Number 2",0,19,== Published works == | === Methods ===,63374492,1915-01-01,1915-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"1921 Paramount Method for Banjo in C Notation, William J. Smith Music Company, New York",0,20,== Published works == | === Methods ===,63374492,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,1924,0,21,== Published works == | === Methods ===,63374492,1924-01-01,1924-12-31,ML
1912 April 15,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"1912 April 15 West lawn polka, Victor, Victor 17129, Matrix/Take: B-11781/4, Fred J. Bacon, banjo solo, accompanied by Fred Bachman",0,28,== Recordings == | === Victor ===,63374492,1912-04-15,1912-04-15,ML
2853,CD,YEAR_REGEX_1,TIME,time_reference,"1915, December 11 Massa's in de cold, cold ground, Edison Blue Amberol: 2853 / Edison Record: 4330, Fred J. Bacon, banjo solo, unaccompanied",0,30,== Recordings == | === Edison ===,63374492,2853-01-01,2853-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"1917 Medley of Scotch airs, Edison Blue Amberol: 3109 / Edison Record: 5110, Fred J. Bacon, banjo solo, unaccompanied",0,32,== Recordings == | === Edison ===,63374492,1917-01-01,1917-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"1926 Massa's in the cold, cold ground, Bacon Banjo Company, promotional record, Fred J. Bacon, banjo solo, unaccompanied",0,35,== Recordings == | === Bacon Banjo Company ===,63374492,1926-01-01,1926-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,Page with photo from 1901 of Frederick J Bacon with one of his B&D tenor banjos.,0,46,== External links ==,63374492,1901-01-01,1901-12-31,ML
"1916 , February 5","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"1916, February 5, Old Black Joe, Edison matrix 4475,	Edison 50351, Fred J. Bacon, banjo solo, unaccompanied",0,31,== Recordings == | === Edison ===,63374492,1916-02-05,1916-02-05,LLM
"1912 , March 22","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"1912, March 22 Massa's in de cold, cold ground, Victor, B-11782, F. J. Bacon, Banjo solo, unaccompanied",0,25,== Recordings == | === Victor ===,63374492,1912-03-22,1912-03-22,LLM
"1912 , March 22 Old","CD , NNP CD NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 SUFFIX_REGEX,TIME MODIFIER TIME NUMERAL MODIFIER,time_range,"1912, March 22 Old folks at home, Victor, B-11783, F. J. Bacon, Banjo solo, unaccompanied",0,26,== Recordings == | === Victor ===,63374492,1912-03-22,1912-03-22,LLM
a late 19th to mid 20th century,DT JJ CD TO VB JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,Frederick J. Bacon was a late 19th to mid 20th century performer and recording artist on the five string banjo.,0,0,,63374492,1880-01-01,1950-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1922 his company gained business experience in David L. Day, formerly of Vega.",7,1,,63374492,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Together they produced Bacon and Day banjos (B.&D. on the headstock), some of which have been considered worthy of display in museums, as showpieces of artistic impulse from the Jazz Age.",8,1,,63374492,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"His performances included his own compositions such as The Fascinator and The Conqueror march, classical compositions such as Minuette a l'Antique by Paderewski, and arrangements of folk music or minstrel songs, including Massa's in the Cold, Cold Ground.",1,3,== Musicianship ==,63374492,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he took out a patent on a tailpiece that allowed musicians to restring their instruments faster.",10,6,== Bacon Banjo Company ==,63374492,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"He was awarded the patent in June 1906, after he sold his Hartford house in April.",12,6,== Bacon Banjo Company ==,63374492,,,ML
summer and winter,NN CC NN,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"They began touring together as an act about 1910,  having  two Vermont homes for summer and winter.",16,6,== Bacon Banjo Company ==,63374492,,,ML
the July 1909,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Bacon advertised his banjos in the July 1909 issue of Cadenza magazine, as the ""Bacon Mfg.",0,7,== Bacon Banjo Company ==,63374492,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bacon brought in David L. Day as Vice President of the company, and the banjos that were made under Day reached the top of the market.",6,8,== Bacon Banjo Company ==,63374492,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Chicago: Siegel-Myers School of Music, (1910).includes: Arcadia (polka brilliante); La Serenata (serenade); Little Sunbeam (waltz); Pavilion (schottische); Pit Pat (schottische); Sweethearts (romanza); The Dragon Fly (dance characteristic); the Enchantress (valse brilliante); The Round Up (galop di concert); The Trumpeter (march).",1,14,== Published works == | === Folios ===,63374492,,,ML
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1928, Bacon melody folio : 5 choice soloscontains Hopi Indian Snake Dance, Chinese Serenade, Dancing Moonbeams, Mia Rita (Mexican Serenade), The Dawn of Love (Waltz).",1,15,== Published works == | === Folios ===,63374492,,,ML
"1912 , March 22","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"1912, March 22",0,24,== Recordings == | === Victor ===,63374492,,,ML
"1912 , April 15","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"1912, April 15",0,27,== Recordings == | === Victor ===,63374492,,,ML
17129,CD,YEAR_REGEX_1,TIME,time_reference,"1912 April 15 West lawn polka, Victor, Victor 17129, Matrix/Take: B-11781/4, Fred J. Bacon, banjo solo, accompanied by Fred Bachman",0,28,== Recordings == | === Victor ===,63374492,,,ML
"1915 , December 11","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"1915, December 11 Massa's in de cold, cold ground, Edison Blue Amberol: 2853 / Edison Record: 4330, Fred J. Bacon, banjo solo, unaccompanied",0,30,== Recordings == | === Edison ===,63374492,,,ML
1917Medley,CD,YEAR_REGEX_1,TIME,time_reference,"1917Medley of southern airs, Edison Blue Amberol: 3122 /Edison",0,33,== Recordings == | === Edison ===,63374492,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The physics PHa Bacon and Day banjo resonating chamber,0,47,== External links ==,63374492,,,ML
