time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 29 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael David Garson (born July 29, 1945) is an American pianist, who has worked with David Bowie, Nine Inch Nails, St. Vincent, Duran Duran, Free Flight and The Smashing Pumpkins.",0,0,,20786807,1945-07-29,1945-07-29,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Brooklyn College with a music degree in 1970, Garson was a member of rock/country/jazz band Brethren with Rick Marotta, Tom Cosgrove and Stu Woods.",0,2,== Early career ==,20786807,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded two albums, Brethren (1970) and Moment of Truth (1971), on the Tiffany label, which featured guest piano and liner notes by Dr. John (and album photography by Murray Head, who scored a hit with ""Say it Ain't So Joe"", ""Jesus Christ Superstar"", and later with the single ""One Night in Bangkok"").",1,2,== Early career ==,20786807,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded two albums, Brethren (1970) and Moment of Truth (1971), on the Tiffany label, which featured guest piano and liner notes by Dr. John (and album photography by Murray Head, who scored a hit with ""Say it Ain't So Joe"", ""Jesus Christ Superstar"", and later with the single ""One Night in Bangkok"").",1,2,== Early career ==,20786807,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Garson played on the I'm the One (1972) album by early 1970s experimental artist Annette Peacock.,0,3,== Early career ==,20786807,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Garson provided the piano and keyboard backing on the later Ziggy Stardust tour of 1972–73 and his contribution to the song ""Aladdin Sane"" (1973) gave the song an avant-garde jazz feel with lengthy and sometimes atonal piano solos.",2,5,== Work with David Bowie ==,20786807,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Garson played also for Bowie's guitarist bandmate Mick Ronson on his first and last solo tour, and his first Slaughter on Tenth Avenue (1974) and second solo album Play Don't Worry (1975).",0,7,== Work with David Bowie ==,20786807,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Garson played also for Bowie's guitarist bandmate Mick Ronson on his first and last solo tour, and his first Slaughter on Tenth Avenue (1974) and second solo album Play Don't Worry (1975).",0,7,== Work with David Bowie ==,20786807,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Garson played with Bowie on and off over the years, resurfacing on The Buddha of Suburbia (1993) and 1.",1,7,== Work with David Bowie ==,20786807,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Outside (1995).,2,7,== Work with David Bowie ==,20786807,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Garson worked with the reformed Spiders from Mars in 1975, alongside Mick Woodmansey, Trevor Bolder, Dave Black (guitar) and Pete McDonald (vocals).",0,10,== Music career ==,20786807,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,They recorded one eponymous album in 1976 before going their separate ways.,1,10,== Music career ==,20786807,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Garson became a member of the jazz ensemble Free Flight, founded by flautist Jim Walker.",0,11,== Music career ==,20786807,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Garson began a short-lived series of Screen Themes albums, jazz renditions of major themes and suites from film scores of 1993 (Man & a Woman, Sax at the Movies), and the following year, 1994 (Reel Romance).",1,11,== Music career ==,20786807,1993-01-01,1993-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1993, Garson began a short-lived series of Screen Themes albums, jazz renditions of major themes and suites from film scores of 1993 (Man & a Woman, Sax at the Movies), and the following year, 1994 (Reel Romance).",1,11,== Music career ==,20786807,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Garson joined in 1998,0,12,== Music career ==,20786807,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the tour, he joined The Smashing Pumpkins guitarist Billy Corgan on his solo effort—the soundtrack for the 1999 supernatural horror film Stigmata.",2,12,== Music career ==,20786807,1999-01-01,1999-12-31,ML
