time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gavin Muir (15 September 1951 – 15 July 2002), was a British actor and musician probably best known for his role in the 1983 Television version of Accidental Death of an Anarchist.",0,0,,25733325,1983-01-01,1983-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was very politically active during the 1970s working for a variety of Theatre in Education companies including national touring work with Brian Way, and several years with the Wearabout Theatre Company in Sunderland.",1,1,,25733325,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He met and married his wife, Teresa, a Northern Irish woman, in 1974.",3,1,,25733325,1974-01-01,1974-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,They remained together until his death in 2002.,4,1,,25733325,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in films such as Accidental Death of an Anarchist (1983), a small film called Representative Radio in which he played the role of Joseph Goddard and The One And Only in which he played a surgeon (2002).",1,3,== Career ==,25733325,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in films such as Accidental Death of an Anarchist (1983), a small film called Representative Radio in which he played the role of Joseph Goddard and The One And Only in which he played a surgeon (2002).",1,3,== Career ==,25733325,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He appears as the voice of Rosencrantz in Shakespeare's Hamlet and was the voice of Blacksmith in a TV series called animated tales of the world, in 2000.",7,3,== Career ==,25733325,2000-01-01,2000-12-31,ML
21 September 1990 to 5 January 1991,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,From 21 September 1990 to 5 January 1991 he played the role of an English jockey in the farce Tiercé Gagnant at the 700 seat Théâtre de la Michodière in Paris.,2,3,== Career ==,25733325,1990-09-21,1991-01-05,LLM
15 September 1951 – 15 July 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gavin Muir (15 September 1951 – 15 July 2002), was a British actor and musician probably best known for his role in the 1983 Television version of Accidental Death of an Anarchist.",0,0,,25733325,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was very politically active during the 1970s working for a variety of Theatre in Education companies including national touring work with Brian Way, and several years with the Wearabout Theatre Company in Sunderland.",1,1,,25733325,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Muir worked for BBC Radio for many years.,6,3,== Career ==,25733325,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His theatre work include many years working for such establishments such as Regent's Park Open Air Theatre and The Royal Shakespeare Company.,8,3,== Career ==,25733325,,,ML
