time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siri Anne Nilsen (born 12 April 1985, Oslo, Norway) is a Norwegian singer-songwriter and voice actress.",0,0,,32237069,1985-04-12,1985-04-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsen made her stage debut in 2007, and she was nominated for a Norwegian Grammy in the category of Best Female Artist in December, 2011.",0,1,,32237069,2007-01-01,2007-12-31,ML
"December , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Nilsen made her stage debut in 2007, and she was nominated for a Norwegian Grammy in the category of Best Female Artist in December, 2011.",0,1,,32237069,2011-12-16,2011-12-16,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As a child she appeared in two Norwegian films, one of which, Maja Steinansikt (1996), she co-starred in.",1,3,== Biography ==,32237069,1996-01-01,1996-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nilsen first performed publicly at Den Gode Kafe (The Good Cafe) in Oslo, April 2007.",4,3,== Biography ==,32237069,2007-04-01,2007-04-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Nilsen won a competition among new artists sponsored by the Norwegian record label, Grappa.",5,3,== Biography ==,32237069,2008-10-01,2008-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the award, Nilsen received a record contract which produced 2009's Vi som ser i mørket (We Who See in the Dark).",7,3,== Biography ==,32237069,2009-01-01,2009-12-31,ML
5 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 5 October 2009, Nilsen's first record, Vi som ser i mørket (We Who See in the Dark), features songs written mostly in Norwegian, but also in English (Nilsen has mentioned that her American mother found it difficult to not want to proofread her English lyrics).",0,6,== Biography == | === Vi som ser i mørket (We Who See in the Dark) ===,32237069,2009-10-05,2009-10-05,ML
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siri Nilsen's second album, Alle snakker sant (They All Speak the Truth), was released 11 November 2011.",0,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===,32237069,2011-11-11,2011-11-11,ML
9 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released in the UK on 9 April 2012.,4,12,== Biography == | === Alle snakker sant (They All Speak the Truth) ===,32237069,2012-04-09,2012-04-09,ML
autumn 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in autumn 2014, the album's title ""refers to recurring themes in her work: the dichotomy of not feeling entirely present in your own life, and the feeling of having to fight against different aspects of yourself, while at the same time being drawn to what is fragile and raw.""",0,14,== Biography == | === Skyggebokser (Shadow Boxer) ===,32237069,2014-01-01,2014-12-31,ML
