time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He officially debuted with Pentagon on October 10, 2016 with the song ""Gorilla"" from their self-titled EP.",1,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2016-10-10,2016-10-10,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Hongseok made his acting debut in the movie The Love That's Left.",2,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2017-11-01,2017-11-30,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Hongseok joined the cast of Visiting Tutor, a variety program where celebrities seek out a student and become their tutor.",3,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2018-07-01,2018-07-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, he co-starred in the television drama Best Chicken as Bae Ki-Bum, a likeable troublemaker.",8,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2019-01-01,2019-01-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, he and bandmate Kino made a cameo in the web drama Twenty-Twenty.",15,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2020-10-01,2020-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"From January to March 2021, Hongseok starred as the supporting character Shin A-jun in the SBS drama Phoenix 2020.",17,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2020-01-01,2020-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hongseok will play the lead in the upcoming web series Blue Birthday, which is slated to be released in the summer of 2021.",19,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hongseok participated in the world's biggest Ice Bucket Challenge, 2019 Miracle365 x Ice Bucket Challenge Run on June 29, 2019 in Dongjak-gu, Seoul.",0,11,== Philanthropy ==,60752643,2019-01-01,2019-12-31,ML
"June 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hongseok participated in the world's biggest Ice Bucket Challenge, 2019 Miracle365 x Ice Bucket Challenge Run on June 29, 2019 in Dongjak-gu, Seoul.",0,11,== Philanthropy ==,60752643,2019-06-29,2019-06-29,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he was a contestant on King of Mask Singer, where he performed a cover of Huh Gak's ""Hello"".",14,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2022-08-01,2022-08-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Hongseok starred in the Naver V web drama Anniversary",10,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2022-05-01,2022-05-31,LLM
the December 2020,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He made his second appearance on the cover of Men's Health Korea for the December 2020 issue.,16,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2020-12-01,2020-12-31,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he was cast in the variety program Real Man 300, which featured celebrities experiencing life in the military.",6,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,2019-09-01,2019-09-30,LLM
Jun-seok,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He has an older brother named Jun-seok.,1,2,== Early life and education ==,60752643,,,ML
of 11 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He studied abroad in the United States, China, and Singapore and has lived outside of South Korea for a total of 11 years.",2,2,== Early life and education ==,60752643,,,ML
August to October,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The show ran from August to October.,5,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,,,ML
late January 2019,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The show end in late January 2019.,7,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, he starred in his first web drama On The Campus.",9,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,,,ML
the July 2019,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He was the cover model for the July 2019 issue of Men's Health's Korea.,12,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that month he was cast in the reality-documentary show Law of the Jungle in Myanmar.,13,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,,,ML
January to March 2021,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to March 2021, Hongseok starred as the supporting character Shin A-jun in the SBS drama Phoenix 2020.",17,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,,,ML
May 14th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He portrayed a police officer in the Netflix series Move to Heaven, released on May 14th.",18,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hongseok will play the lead in the upcoming web series Blue Birthday, which is slated to be released in the summer of 2021.",19,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The event started with a 3km, 5km, 7km and 8km group marathon with 1,130 participants who broke a total of 918 challenges the previous year.",3,11,== Philanthropy ==,60752643,,,ML
