time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gawvi received his second Dove Award in 2017 for his production on Trip Lee's album The Waiting Room.,5,8,"== Music career == | === Lost in Hue, Holding Hue, We Belong, and 954 (2016–2017) ===",49127631,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Panorama, Heathen, and Noche Juvenil (2018–present)",1,9,"== Music career == | === Panorama, Heathen, and Noche Juvenil (2018–present) ===",49127631,2018-01-01,,ML
"October 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gawvi released his second album Panorama on October 17, 2018, featuring the song ""Fight for Me"" (with Lecrae), which won Rap/Hip Hop song of the year at the 50th GMA Dove Awards.",0,10,"== Music career == | === Panorama, Heathen, and Noche Juvenil (2018–present) ===",49127631,2018-10-17,2018-10-17,ML
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2020, Gawvi released his third album, Heathen, which was nominated for Rap/Hip Hop album of the year at the 51st GMA Dove Awards.",0,11,"== Music career == | === Panorama, Heathen, and Noche Juvenil (2018–present) ===",49127631,2020-04-10,2020-04-10,ML
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2021, Gawvi released his fourth full album, Noche Juvenil, which featured all songs recorded in Spanish, featuring Spanish-speaking artists from the Christian hip hop scene.",0,12,"== Music career == | === Panorama, Heathen, and Noche Juvenil (2018–present) ===",49127631,2021-03-26,2021-03-26,ML
"January 30 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2022, Reach Records ended their professional relationship with Gawvi due to sexual misconduct allegations.",0,13,"== Music career == | === Panorama, Heathen, and Noche Juvenil (2018–present) ===",49127631,2022-01-30,2022-01-30,ML
"November 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 23, 2017.",2,27,== External links ==,49127631,2017-11-23,2017-11-23,ML
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has released three extended plays, five albums, and twenty-three singles including his songs; ""In the Water"" and ""Late Nights.""",2,0,,49127631,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was married for a few years.,0,3,== Personal life ==,49127631,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won a GMA Dove Award at the 46th GMA Dove Awards in the category of Rap/Hip Hop Album of the Year, for his production work on Anomaly by Lecrae.",2,6,"== Music career == | === Career beginnings, record producing, and Reach Records (2008–2015) ===",49127631,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gawvi released his second album Panorama on October 17, 2018, featuring the song ""Fight for Me"" (with Lecrae), which won Rap/Hip Hop song of the year at the 50th GMA Dove Awards.",0,10,"== Music career == | === Panorama, Heathen, and Noche Juvenil (2018–present) ===",49127631,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 10, 2020, Gawvi released his third album, Heathen, which was nominated for Rap/Hip Hop album of the year at the 51st GMA Dove Awards.",0,11,"== Music career == | === Panorama, Heathen, and Noche Juvenil (2018–present) ===",49127631,,,ML
