time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cecilia Veronica ""CeCe"" Peniston (; born September 6, 1969) is an American singer and former beauty queen.",0,0,,1247675,1969-09-06,1969-09-06,ML
"February 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2011, Peniston signed a record deal with West Swagg Music Group/Bungalo Records, with full distribution through Universal Music Group Distribution, and announced release of a new solo album 15 years after her last studio set (I'm Movin'",6,0,,1247675,2011-02-04,2011-02-04,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,On from 1996 on A&M Records).,7,0,,1247675,1996-01-01,1996-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard magazine listed her among the 100 Top Dance Club Artists of All Time (as the 52nd).",9,0,,1247675,2016-12-01,2016-12-31,ML
1969–90,CD,YEAR_REGEX_1,TIME,time_reference,1969–90: Early life =,1,2,== Biography == | === 1969–90: Early life ===,1247675,1969-01-01,1990-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The daughter of a military veteran, Ronald Peniston (born 1934, married Barbara Anne in 1960), she started singing at church and doing plays and musicals such as H.M.S. Pinafore in the 6th grade.",2,3,== Biography == | === 1969–90: Early life ===,1247675,1934-01-01,1934-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The daughter of a military veteran, Ronald Peniston (born 1934, married Barbara Anne in 1960), she started singing at church and doing plays and musicals such as H.M.S. Pinafore in the 6th grade.",2,3,== Biography == | === 1969–90: Early life ===,1247675,1960-01-01,1960-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She attended Trevor G. Browne High School, class of 1987, in Phoenix, and landed a part in a local theater group's production of Bubblin' Brown Sugar (playing the young Sweet Georgia Brown).",4,3,== Biography == | === 1969–90: Early life ===,1247675,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She was crowned Miss Black Arizona in 1989 and Miss Galaxy in 1990.,6,3,== Biography == | === 1969–90: Early life ===,1247675,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,She was crowned Miss Black Arizona in 1989 and Miss Galaxy in 1990.,6,3,== Biography == | === 1969–90: Early life ===,1247675,1990-01-01,1990-12-31,ML
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,1990–91:,1,4,== Biography == | === 1990–91: Female Preacher ===,1247675,1990-01-01,1991-12-31,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her music career began in January 1991, when Felipe ""DJ Wax Dawg"" Delgado, her friend and a record producer based also in Phoenix, asked Peniston to record back-up vocals for Tonya Davis, a black female rapper known as Overweight Pooch after her childhood nickname.",0,5,== Biography == | === 1990–91: Female Preacher ===,1247675,1991-01-01,1991-01-31,ML
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I gave her the chance, but I didn't give her a voice,"" the rapper insisted for Phoenix New Times in July 1992, and Peniston, interviewed by the same newspaper in the meantime, reacted by her own words.",7,5,== Biography == | === 1990–91: Female Preacher ===,1247675,1992-07-01,1992-07-31,ML
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,1991–92: Finally ===,1,6,== Biography == | === 1991–92: Finally ===,1247675,1991-01-01,1992-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song burst on to the US club scene in the fall of 1991, where it became an instant dance anthem peaking, in October, at the top of the Billboard Hot Dance Music/Club Play for two weeks, while achieving a respectful starting position (at No. 29) overseas.",1,7,== Biography == | === 1991–92: Finally ===,1247675,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of 1992 her debut (in Europe re-released in 1997 with a bonus remix ""Finally '97"") sold over 540,000 in United States.""We Got a Love Thang"", the second single (co-written by Chantay Savage), with a video clip in heavy rotation on TV music channels, went to No. 1 in the US Dance chart in February (No. 20 in the Hot 100), and in England (where ""Finally"" skipped to No. 2 eventually)",1,9,== Biography == | === 1991–92: Finally ===,1247675,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimately the song won two awards, and three of her singles released in 1992 were listed also within the Top 100 songs of the Billboard Year-End chart (at No. 20 with ""Finally"", at No. 61 with ""Keep On Walkin'"", and at No. 97 with ""We Got a Love Thang"").",1,11,== Biography == | === 1991–92: Finally ===,1247675,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Peniston was listed as the 20th of Top Selling Singles Artists in 1992.",2,11,== Biography == | === 1991–92: Finally ===,1247675,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the year, Peniston received several awards for her achievements in the music industry for 1992.",0,13,== Biography == | === 1991–92: Finally ===,1247675,1992-01-01,1992-12-31,ML
1993–95,CD,YEAR_REGEX_1,TIME,time_reference,1993–95: Thought 'Ya Knew =,1,14,== Biography == | === 1993–95: Thought 'Ya Knew ===,1247675,1993-01-01,1995-12-31,ML
"January 25 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 1994, the album Thought 'Ya Knew, which was to represent Peniston's musical zenith at that time, arrived on all available formats, including digital compact cassettes.",0,16,== Biography == | === 1993–95: Thought 'Ya Knew ===,1247675,1994-01-25,1994-01-25,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I'm Not Over You"" (written by Steve Hurley, Jamie Principle, and M-Doc) might have missed the highest position of the US Dance chart, but only by about one point (at No. 2), and the single was later classified in the overall Billboard Hot Dance Music/Club Play chart as the ninth most successful track of 1994 (leaving ""I'm in the Mood"" far behind, at #44).",0,18,== Biography == | === 1993–95: Thought 'Ya Knew ===,1247675,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the year Peniston was named the No. 1 Billboard Hot Dance Music/Club Play Artist, summarizing all her songs released in 1994 (""I'm Not Over You"" #9, ""Hit by Love"" #24, and I'm in the Mood"" #44).",0,20,== Biography == | === 1993–95: Thought 'Ya Knew ===,1247675,1994-01-01,1994-12-31,ML
