time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Hamlet Thompson (born 9 March 1948) is an English singer and guitarist known both for his work with Manfred Mann's Earth Band, specifically for his lead vocal on the classic hit ""Blinded By the Light"" and for his solo accomplishments.",0,0,,2289541,1948-03-09,1948-03-09,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Australia before returning to England in 1973 to pursue a musical career, eventually joining Manfred Mann's Earth Band in 1976.",0,3,== Biography ==,2289541,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Australia before returning to England in 1973 to pursue a musical career, eventually joining Manfred Mann's Earth Band in 1976.",0,3,== Biography ==,2289541,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was featured in Jeff Wayne's Musical Version of The War of the Worlds, providing lead vocals for the song ""Thunder Child"".",1,3,== Biography ==,2289541,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After several years with Manfred Mann's Earth Band, Thompson left in 1979 and formed the Los Angeles-based outfit Night, which enjoyed two hits during its lifetime.",0,4,== Biography ==,2289541,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the band broke up in 1982, he rejoined the Earth Band.",5,4,== Biography ==,2289541,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he co-wrote and sang backing vocals on the track ""No Stoppin' Us Now"" with Patrick Simmons and Michael McDonald, on the Doobie Brothers' album One Step Closer.",0,5,== Biography ==,2289541,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he contributed vocals to Simmons' solo album Arcade as well as co-writing several of the tracks.,1,5,== Biography ==,2289541,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Thompson released his debut album, Out of the Night.",0,6,== Biography ==,2289541,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by five more albums, most recently Won't Lie Down in 2001.",1,6,== Biography ==,2289541,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, while functional lead singer for the re-formed Manfred Mann's Earth Band, Thompson lent lead vocals to ""Runner,"" which slowly climbed to become a USA and UK top 30 hit, propelled by then-hot MTV airplay.",0,7,== Biography ==,2289541,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Thompson was one of the four co-writers of the hit song ""You're the Voice"" - the others being Andy Qunta of Australian new wave outfit Icehouse, erstwhile Procol Harum lyricist Keith Reid and Maggie Ryder.",0,8,== Biography ==,2289541,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, Thompson sang vocals on a solo album by ex-Genesis guitarist Steve Hackett.",0,9,== Biography ==,2289541,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, the album, entitled Feedback 86, was not released until 2002.",2,9,== Biography ==,2289541,2002-01-01,2002-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of his already busy schedule in 1986, Thompson still found the time to return to Manfred Mann for their new album, Criminal Tango, in addition to putting out some solo material.",0,10,== Biography ==,2289541,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Thompson recorded the single ""The Challenge (Face It)"" as the official theme song for the 1989 Wimbledon Tennis Championships.",0,11,== Biography ==,2289541,1989-01-01,1989-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989, Thompson recorded the single ""The Challenge (Face It)"" as the official theme song for the 1989 Wimbledon Tennis Championships.",0,11,== Biography ==,2289541,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 1990, Thompson worked again with Faltermeyer in writing the 1990 song for Wimbledon, Hold the Dream by Franzisca.",2,11,== Biography ==,2289541,1990-01-01,1990-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A year later, in 1990, Thompson worked again with Faltermeyer in writing the 1990 song for Wimbledon, Hold the Dream by Franzisca.",2,11,== Biography ==,2289541,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, Thompson recorded the single ""This Is The Moment"" as the official theme song for the 1990 Commonwealth Games in Auckland.",0,12,== Biography ==,2289541,1990-01-01,1990-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 1990, Thompson recorded the single ""This Is The Moment"" as the official theme song for the 1990 Commonwealth Games in Auckland.",0,12,== Biography ==,2289541,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Thompson performed at the Freddie Mercury Tribute Concert as a backing musician, harmonising with respected backing vocalists Maggie Ryder and Miriam Stockley.",1,12,== Biography ==,2289541,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Thompson performed ""You're The Voice"" in the Netherlands at the World Liberty Concert as the grand finale of the event.",0,13,== Biography ==,2289541,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He also sang a studio version of it on the Alan Parsons The Very Best Live album (1995).,1,13,== Biography ==,2289541,1995-01-01,1995-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2007, he joined Jeff Wayne for a second time to tour as The Voice of Humanity in the live version of Jeff Wayne's Musical Version of The War of the Worlds.",0,14,== Biography ==,2289541,2006-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson has been featured on several albums by artists such as Alan Parsons, Jan Hammer, Steve Hackett, Bonnie Tyler, Mike Oldfield, and Sarah Brightman, as well as providing backing vocals for Brian May of Queen, during his first few solo concerts in South America in 1992.",0,15,== Biography ==,2289541,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Roaring Silence (1976),0,19,== Discography == | === With Manfred Mann's Earth Band ===,2289541,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Watch (1978),0,20,== Discography == | === With Manfred Mann's Earth Band ===,2289541,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Angel Station (1979),0,21,== Discography == | === With Manfred Mann's Earth Band ===,2289541,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Chance (1980),0,22,== Discography == | === With Manfred Mann's Earth Band ===,2289541,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere in Afrika (1982),0,23,== Discography == | === With Manfred Mann's Earth Band ===,2289541,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Budapest Live (1983),0,24,== Discography == | === With Manfred Mann's Earth Band ===,2289541,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Criminal Tango (1986),0,25,== Discography == | === With Manfred Mann's Earth Band ===,2289541,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Soft Vengeance (1996),0,26,== Discography == | === With Manfred Mann's Earth Band ===,2289541,1996-01-01,1996-12-31,ML
