time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1968, Wheatley was hired as the bass player in a new line-up of the Melbourne-based pop-rock band the Masters Apprentices, then one of Australia's most popular groups.",0,6,== Musician == | === The Masters Apprentices ===,2773954,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wheatley's four-year tenure with the group, which lasted until shortly before their break-up in 1972, included the recording of many of their most successful songs, including the hit singles ""Turn Up Your Radio"" (1970) and ""Because I Love You"" (1971) as well as the 1971 album Choice Cuts which was recorded at Abbey Road Studios in London.",1,6,== Musician == | === The Masters Apprentices ===,2773954,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wheatley's four-year tenure with the group, which lasted until shortly before their break-up in 1972, included the recording of many of their most successful songs, including the hit singles ""Turn Up Your Radio"" (1970) and ""Because I Love You"" (1971) as well as the 1971 album Choice Cuts which was recorded at Abbey Road Studios in London.",1,6,== Musician == | === The Masters Apprentices ===,2773954,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wheatley's four-year tenure with the group, which lasted until shortly before their break-up in 1972, included the recording of many of their most successful songs, including the hit singles ""Turn Up Your Radio"" (1970) and ""Because I Love You"" (1971) as well as the 1971 album Choice Cuts which was recorded at Abbey Road Studios in London.",1,6,== Musician == | === The Masters Apprentices ===,2773954,1971-01-01,1971-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wheatley's four-year tenure with the group, which lasted until shortly before their break-up in 1972, included the recording of many of their most successful songs, including the hit singles ""Turn Up Your Radio"" (1970) and ""Because I Love You"" (1971) as well as the 1971 album Choice Cuts which was recorded at Abbey Road Studios in London.",1,6,== Musician == | === The Masters Apprentices ===,2773954,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The band endured many ""rip-offs"" and in their later career they suffered greatly from poor management decisions and inadequate support from their record labels, problems which eventually led to the group's demise in 1972.",1,7,== Musician == | === The Masters Apprentices ===,2773954,1972-01-01,1972-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Wheatley's memoir, a key incident took place in late 1969 when the Masters took part in a nationwide package tour, ""Operation Starlift"".",2,7,== Musician == | === The Masters Apprentices ===,2773954,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The concert at Brisbane Festival Hall drew a then record crowd of over 7,000 people, breaking the venue's previous attendance record set during the Beatles' Australian tour in 1964.",3,7,== Musician == | === The Masters Apprentices ===,2773954,1964-01-01,1964-12-31,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1974, Beeb Birtles, Graham Goble and Derek Pellicci (ex-Mississippi) and Glenn Shorrock  (ex-Axiom) met with Wheatley in London.",0,11,== Talent manager == | === Little River Band ===,2773954,1974-01-01,1974-12-31,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Wheatley as manager, they agreed to reconvene in Melbourne in early 1975.",1,11,== Talent manager == | === Little River Band ===,2773954,1975-01-01,1975-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wheatley's first-hand experiences of the rip-offs in the 1960s music scene, combined with working in music management in the UK and the US in the early 1970s, allowed him to help Little River Band become the first Australian group to enjoy consistent commercial and chart success in the US.",3,11,== Talent manager == | === Little River Band ===,2773954,1960-01-01,1969-12-31,ML
May 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1975, Little River Band signed with EMI Records and started recording their debut self-titled album at Armstrong Studios the following month.",4,11,== Talent manager == | === Little River Band ===,2773954,1975-05-01,1975-05-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wheatley travelled to Los Angeles in December 1975 and touted the group to various record companies until Rupert Perry of Capitol Records signed them on Christmas Eve.,0,12,== Talent manager == | === Little River Band ===,2773954,1975-12-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Little River Band were dropped by Capitol Records in 1986, Wheatley returned to Australia and began taking over management, from Kenn Brodziak, of his friend John Farnham who had been a leading pop singer in the late 1960s and early 1970s but his career had been reduced to playing club gigs before he replaced Glenn Shorrock in 1982 as the lead singer of Little River Band.",0,14,== Talent manager == | === John Farnham ===,2773954,1986-01-01,1986-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Little River Band were dropped by Capitol Records in 1986, Wheatley returned to Australia and began taking over management, from Kenn Brodziak, of his friend John Farnham who had been a leading pop singer in the late 1960s and early 1970s but his career had been reduced to playing club gigs before he replaced Glenn Shorrock in 1982 as the lead singer of Little River Band.",0,14,== Talent manager == | === John Farnham ===,2773954,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wheatley mortgaged his own house to help pay for the recording of Farnham's 1986 comeback album, Whispering Jack.",1,14,== Talent manager == | === John Farnham ===,2773954,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wheatley published his autobiography, Paper Paradise, which was based in part on a ribald memoir he had begun during his stint in the Masters entitled Who The Hell Is Judy in Sydney?.",0,16,== Talent manager == | === Later years ===,2773954,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wheatley also managed Australian Neighbours actress and singer Delta Goodrem, helping her to achieve major success, but Goodrem split with Wheatley under acrimonious circumstances in 2003.",0,17,== Talent manager == | === Later years ===,2773954,2003-01-01,2003-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Wheatley led a consortium that founded EON-FM in Melbourne, the first commercial FM radio station in Australia.",0,19,== Radio assets ==,2773954,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,It was sold to Triple M in 1985.,1,19,== Radio assets ==,2773954,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Wheatley bought EON-FM again in 1986 before selling it to Hoyts.,2,19,== Radio assets ==,2773954,1986-01-01,1986-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, EON Broadcasters, in which Wheatley held a 10% shareholding, purchased 91.9 Sea FM and 92.7 Mix FM on the Sunshine Coast from Southern Cross Austereo.",3,19,== Radio assets ==,2773954,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, EON Broadcasters purchased 2CH in Sydney from Macquarie Radio, selling it in 2020 to Sports Entertainment Network.",4,19,== Radio assets ==,2773954,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, EON Broadcasters purchased 2CH in Sydney from Macquarie Radio, selling it in 2020 to Sports Entertainment Network.",4,19,== Radio assets ==,2773954,2020-01-01,2020-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Wheatley pleaded guilty to charges of tax evasion and faced the possibility of up to 16 years in jail.",0,21,== Criminal convictions ==,2773954,2007-07-01,2007-07-31,ML
19 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2007, he was sentenced in the County Court to 30 months jail, with a minimum of 15 months to be served.",1,21,== Criminal convictions ==,2773954,2007-07-19,2007-07-19,ML
19 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wheatley was released from Beechworth Correctional Centre on 19 May 2008 and was moved to home detention with electronic surveillance for the remainder of his sentence.,9,21,== Criminal convictions ==,2773954,2008-05-19,2008-05-19,ML
18 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wheatley completed his detention on 18 October 2008 and immediately left for an overseas holiday.,10,21,== Criminal convictions ==,2773954,2008-10-18,2008-10-18,ML
14 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2010, Wheatley was charged with drink driving after recording a blood alcohol level of 0.08 by a random breath testing unit in Rushcutters Bay.",11,21,== Criminal convictions ==,2773954,2010-05-14,2010-05-14,ML
