time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Vigneras proposed in 1933 that the dates for Jean Renaut would have to be moved forward: while other scholars dated his activities to between 1195 and 1215, he dated L'Escoufle to after 1245.",3,0,,17782589,1933-01-01,1933-12-31,ML
1195 and 1215,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vigneras proposed in 1933 that the dates for Jean Renaut would have to be moved forward: while other scholars dated his activities to between 1195 and 1215, he dated L'Escoufle to after 1245.",3,0,,17782589,1195-01-01,1215-12-31,ML
1245,CD,YEAR_REGEX_1,TIME,time_reference,"Vigneras proposed in 1933 that the dates for Jean Renaut would have to be moved forward: while other scholars dated his activities to between 1195 and 1215, he dated L'Escoufle to after 1245.",3,0,,17782589,1245-01-01,1245-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Harvard UP. 2003.,2,3,== Bibliography ==,17782589,2003-01-01,2003-12-31,ML
2010-01-30,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2010-01-30.,5,3,== Bibliography ==,17782589,2010-01-30,2010-01-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Durling, Nancy Vine (1997).",0,4,== Bibliography ==,17782589,1997-01-01,1997-12-31,ML
16 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 November 2010.,8,4,== Bibliography ==,17782589,2010-11-16,2010-11-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Columbia University Press. 2007.,2,5,== Bibliography ==,17782589,2007-01-01,2007-12-31,ML
2010-11-14,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2010-11-14.,3,5,== Bibliography ==,17782589,2010-11-14,2010-11-14,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Terry, Patricia; Nancy Vine Durling (1993).",0,6,== Bibliography ==,17782589,1993-01-01,1993-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Vigneras, Louis André (1933).",0,7,== Bibliography ==,17782589,1933-01-01,1933-12-31,ML
the end of the 12th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Jean Renart, also known as Jean Renaut, was a Norman trouvère from the end of the 12th century and the first half of the 13th to whom three works are firmly ascribed: two metrical chivalric romances, L'Escoufle (""The Kite"") and Guillaume de Dole, and a lai, Lai de l’Ombre.",0,0,,17782589,1199-01-01,1200-12-31,LLM
the thirteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The date of composition is usually placed early in the thirteenth century.,6,0,,17782589,,,ML
161886230,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 161886230.,6,7,== Bibliography ==,17782589,,,ML
