time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a long-time member of Eddie Palmieri's Conjunto La Perfecta, which he left in the 1970s to co-lead the Conjunto Libre.",2,0,,16813903,1970-01-01,1979-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Oquendo grew up in New York City and began studying percussion in 1945.,0,2,== Life and career ==,16813903,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he became the bongó player for Tito Puente.",0,3,== Life and career ==,16813903,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Following this he played with Tito Rodríguez in 1954 and Vicentico Valdés in 1955.,1,3,== Life and career ==,16813903,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Following this he played with Tito Rodríguez in 1954 and Vicentico Valdés in 1955.,1,3,== Life and career ==,16813903,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He worked freelance in New York before joining Eddie Palmieri's Conjunto La Perfecta  in 1962, where he helped develop the New York-style of the Mozambique rhythm.",2,3,== Life and career ==,16813903,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He co-led Conjunto Libre (later simply Libre) with bassist Andy González from 1974 and had a worldwide hit with ""Little Sunflower"" in 1983.",3,3,== Life and career ==,16813903,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He co-led Conjunto Libre (later simply Libre) with bassist Andy González from 1974 and had a worldwide hit with ""Little Sunflower"" in 1983.",3,3,== Life and career ==,16813903,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Con Salsa, Con Ritmo, Vol. 1, (Salsoul Records, 1976)",0,7,== Discography ==,16813903,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"2 - Tiene Calidad, (Salsoul Records, 1978)",1,8,== Discography ==,16813903,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Los Líderes de la Salsa (Salsoul Records, 1979)",0,9,== Discography ==,16813903,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Libre Increíble (Salsoul Records, 1981)",0,10,== Discography ==,16813903,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ritmo, Sonido, y Estilo (Montuno Records, 1983)",0,11,== Discography ==,16813903,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mejor que Nunca (Milestone Records, 1994)",0,12,== Discography ==,16813903,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 1996)",1,13,== Discography ==,16813903,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ahora (Milestone, 1999)",0,14,== Discography ==,16813903,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Los New Yorkinos (Milestone, 2000)With Eddie Palmieri",0,15,== Discography ==,16813903,2000-01-01,2000-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Palmieri y La Perfecta (1961);,0,16,== Discography ==,16813903,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,El Molestoso (1962);,0,17,== Discography ==,16813903,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Azúcar Pa' Ti (""Sugar for You"") 1965);",0,18,== Discography ==,16813903,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Mozambique (1966);,0,19,== Discography ==,16813903,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"El Sonido Nuevo (Verve, 1966)",0,20,== Discography ==,16813903,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bamboléate (Tico, 1967) With Cal Tjader;",0,21,== Discography ==,16813903,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Molasses (1967);,0,22,== Discography ==,16813903,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Champagne (1968);,0,23,== Discography ==,16813903,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Justicia (1969);,0,24,== Discography ==,16813903,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Superimposition (1970);,0,25,== Discography ==,16813903,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Harlem River Drive  (1971)With Tito Rodriguez,0,26,== Discography ==,16813903,1971-01-01,1971-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tito Rodríguez Live at the Palladium (1960);,0,27,== Discography ==,16813903,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Estoy Como Nunca (UA Latino, 1969);With Grupo Folklorico y Experimental",0,28,== Discography ==,16813903,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lo Dice Todo (1977)With Paul Quinichette,0,29,== Discography ==,16813903,1977-01-01,1977-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Moods (EmArcy, 1954)",0,30,== Discography ==,16813903,1954-01-01,1954-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Mi mambo conga"" (Eddie Palmieri 1965) on YouTube.",0,36,== External links ==,16813903,1965-01-01,1965-12-31,ML
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Oquendo's timbales solos were famous for their sparse, straightforward típico phrasing, reminiscent of the Cuban timbaleros of the 1940s.",0,5,== Musical style ==,16813903,1940-01-01,1949-12-31,LLM
"January 1 , 1931 – March 25 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Manny Oquendo (January 1, 1931 – March 25, 2009) was an American percussionist of Puerto Rican ancestry.",0,0,,16813903,1931-01-01,2009-03-25,LLM
