time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 September 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,,1694170,1947-09-11,1947-09-11,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,,1694170,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,,1694170,1980-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was the drummer for the band Fotheringay as well as for Eclection (other members included Kerrilee Male, Georg Kajanus",0,3,== History ==,1694170,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Village Wait (1970), which album also featured contributions from Dave Mattacks, who Conway later replaced in Fairport.",4,3,== History ==,1694170,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was also one of the drummers on Whatever's for Us, the debut album of Joan Armatrading in 1972.",6,3,== History ==,1694170,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Conway also toured and recorded with Kate & Anna McGarrigle.: 83 Conway joined Jethro Tull for their album Broadsword and the Beast and also played on their Grammy-award winning album Crest of a Knave.",2,4,== History ==,1694170,1980-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Conway has secured the drummer's position in Fairport Convention (on a regular basis since 1998) and Pentangle (occasionally).,0,5,== History ==,1694170,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since 2006, Davies has re-joined with Stevens (now known as Yusuf Islam).",1,5,== History ==,1694170,2006-01-01,2006-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Eclection (1968),0,8,== Discography == | === With Eclection ===,1694170,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Village Wait (1969),1,10,== Discography == | === With Steeleye Span ===,1694170,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Zero She Flies (1970),0,12,== Discography == | === With Al Stewart ===,1694170,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Teaser and the Firecat (1971),0,14,== Discography == | === With Cat Stevens ===,1694170,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Catch Bull at Four (1972),0,15,== Discography == | === With Cat Stevens ===,1694170,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Foreigner (1973),0,16,== Discography == | === With Cat Stevens ===,1694170,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Buddha and the Chocolate Box (1974),0,17,== Discography == | === With Cat Stevens ===,1694170,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Saturnight (1974),0,18,== Discography == | === With Cat Stevens ===,1694170,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Numbers (1975),0,19,== Discography == | === With Cat Stevens ===,1694170,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Back to Earth (1978),0,20,== Discography == | === With Cat Stevens ===,1694170,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Majikat (2004),0,21,== Discography == | === With Cat Stevens ===,1694170,2004-01-01,2004-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,McGear (1974),0,23,== Discography == | === With Mike McGear ===,1694170,1974-01-01,1974-12-31,ML
