time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean-Guy ""John"" Kastner (born 12 August 1969) is a Canadian musician and composer born in Beaconsfield, Quebec.",0,0,,29103636,1969-08-12,1969-08-12,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kastner joined the Asexuals in 1983 and recorded a 7-inch and two LPs with them before quitting in 1987, over musical differences.",0,4,== Career ==,29103636,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kastner joined the Asexuals in 1983 and recorded a 7-inch and two LPs with them before quitting in 1987, over musical differences.",0,4,== Career ==,29103636,1987-01-01,1987-12-31,ML
1990 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1990 and 1992, he played rhythm guitar in Men Without Hats, recording on their album Sideways.",2,4,== Career ==,29103636,1990-01-01,1992-12-31,ML
1987 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After leaving the Asexuals, he started the Doughboys, releasing seven albums from 1987 to 1996.",0,5,== Career ==,29103636,1987-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1996 and Kastner moved to California; he established himself in Silverlake and started writing music for soundtracks.,1,5,== Career ==,29103636,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he started the band All Systems Go!",2,5,== Career ==,29103636,1998-01-01,1998-12-31,ML
1999 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,with Frank Daly and Mark Arnold of Big Drill Car and released five albums and EPs from 1999 to 2003 before going on a hiatus in 2005.,3,5,== Career ==,29103636,1999-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,with Frank Daly and Mark Arnold of Big Drill Car and released five albums and EPs from 1999 to 2003 before going on a hiatus in 2005.,3,5,== Career ==,29103636,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released another album in 2007, then went on another hiatus.",4,5,== Career ==,29103636,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kastner also recorded and released the 2006 album entitled ""Have you seen Lucky?"", which featured a number of his previous bandmates.",5,5,== Career ==,29103636,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, John joined Bran Van 3000 as guitar player and in 2010 reunited with the Asexuals to play a show in Montreal.",0,6,== Career ==,29103636,2008-01-01,2008-12-31,ML
