time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among his most famous works are December 1952, an entirely graphic score, and the open form pieces Available Forms I & II, Centering, and Cross Sections and Color Fields.",0,1,,1574783,1952-12-01,1952-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a Foundation for Contemporary Arts John Cage Award (1998).,1,1,,1574783,1998-01-01,1998-12-31,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"He initially considered a career in engineering, and enrolled for engineering and mathematics at Northeastern University (1944–45).",1,3,== Life ==,1574783,1944-01-01,2045-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He enlisted in the U.S. Air Force in 1945.,2,3,== Life ==,1574783,1945-01-01,1945-12-31,ML
1946 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1946 and 1950 he was a student at Schillinger House in Boston, which is now the Berklee College of Music.",5,3,== Life ==,1574783,1946-01-01,1950-12-31,ML
1955–60,CD,YEAR_REGEX_1,TIME,time_reference,Brown was an editor and recording engineer for Capitol Records (1955–60) and producer for Time-Mainstream Records (1960–73).,9,3,== Life ==,1574783,1955-01-01,2060-12-31,ML
1960–73,CD,YEAR_REGEX_1,TIME,time_reference,Brown was an editor and recording engineer for Capitol Records (1955–60) and producer for Time-Mainstream Records (1960–73).,9,3,== Life ==,1574783,1960-01-01,1973-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown was married first to the dancer Carolyn Brown, who danced with Merce Cunningham from the 1950s to the 1970s, and then to the art curator Susan Sollins.",0,6,== Life ==,1574783,1950-01-01,1959-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown was married first to the dancer Carolyn Brown, who danced with Merce Cunningham from the 1950s to the 1970s, and then to the art curator Susan Sollins.",0,6,== Life ==,1574783,1970-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Earle Brown died in 2002 of cancer, in Rye, New York, United States.",1,6,== Life ==,1574783,2002-01-01,2002-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"However, by Modules I and II (1966), Brown more often used stemless note heads which could be interpreted with even greater flexibility.",1,13,== Notation ==,1574783,1966-01-01,1966-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, with Hodograph I, Brown sketched the contour and character abstractly in what he called ""implicit areas"" of the piece.",0,14,== Notation ==,1574783,1959-01-01,1959-12-31,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1952 and FOLIO ==,1,15,== December 1952 and FOLIO ==,1574783,1952-12-01,1952-12-31,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1952 is perhaps Brown's most famous score.,0,16,== December 1952 and FOLIO ==,1574783,1952-12-01,1952-12-31,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 1952 consists purely of horizontal and vertical lines varying in width, spread out over the page; it is a landmark piece in the history of graphic notation of music.",0,17,== December 1952 and FOLIO ==,1574783,1952-12-01,1952-12-31,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to dates on the scores, Brown wrote December 1952 and then moved back towards forms of notation that contain more specific musical information.",4,17,== December 1952 and FOLIO ==,1574783,1952-12-01,1952-12-31,ML
1984 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fromm Music Foundation: Co-director from 1984 to 1989.,0,19,== Other activities ==,1574783,1984-01-01,1989-12-31,ML
1986 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,American Music Center: President from 1986 to 1989.,0,20,== Other activities ==,1574783,1986-01-01,1989-12-31,ML
1960 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Time-Mainstream: Repertory director for new-music recordings between 1960 and 1973.,0,21,== Other activities ==,1574783,1960-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The New York School (includes compositions by John Cage, Morton Feldman, Christian Wolff), hatART, 1993.",0,26,== Selected discography ==,1574783,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The New York School 2 (includes compositions by John Cage, Morton Feldman, Christian Wolff), hatART, 1995.",0,27,== Selected discography ==,1574783,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Four Systems, hatART, 1995.",0,28,== Selected discography ==,1574783,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Synergy, hatART, 1995.",0,29,== Selected discography ==,1574783,1995-01-01,1995-12-31,ML
1951–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Earle Brown: Music for Piano(s), 1951–1995, New Albion, 1996.",0,30,== Selected discography ==,1574783,1951-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Earle Brown: Music for Piano(s), 1951–1995, New Albion, 1996.",0,30,== Selected discography ==,1574783,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brown: Centering: Windsor Jambs; Tracking Pierrot; Event: Synergy II, Newport, 1998.",0,31,== Selected discography ==,1574783,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"American Masters Series: Earle Brown, CRI, 2000.",0,32,== Selected discography ==,1574783,2000-01-01,2000-12-31,ML
1952–1965,CD,YEAR_REGEX_1,TIME,time_reference,Earle Brown: Selected Works 1952–1965 (2006),0,33,== Selected discography ==,1574783,1952-01-01,1965-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Earle Brown: Selected Works 1952–1965 (2006),0,33,== Selected discography ==,1574783,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Folio and Four Systems (2006),0,34,== Selected discography ==,1574783,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Earle Brown: Chamber Works (2007) DVD,0,35,== Selected discography ==,1574783,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Earle Brown: Tracer (2007),0,36,== Selected discography ==,1574783,2007-01-01,2007-12-31,ML
1960–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wergo Contemporary Sound Series, recorded from 1960–1973: Earle Brown – A Life in Music (3 CDs each): Vol. 1, Vol. 2, Vol. 3, Vol. 4, Vol. 5, Vol. 6",0,37,== Selected discography ==,1574783,1960-01-01,1973-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,1,40,== Further reading ==,1574783,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hoek, D. J. 2004.",0,41,== Further reading ==,1574783,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nicholls, David. 2001.",0,42,== Further reading ==,1574783,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nyman, Michael. 1999.",0,43,== Further reading ==,1574783,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Welsh, John P. 1994.",0,45,== Further reading ==,1574783,1994-01-01,1994-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Open Form and Earle Brown's Modules I and II (1967)"".",1,45,== Further reading ==,1574783,1967-01-01,1967-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yaffé, John. 2007.",0,46,== Further reading ==,1574783,2007-01-01,2007-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Del Sol Quartet: Tear includes Brown's 1965 String Quartet performed by Del Sol Quartet,0,51,== External links ==,1574783,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"December 52, with original notes, and sound from the Darmstadt 1964 performance, UbuWeb",0,52,== External links ==,1574783,1964-01-01,1964-12-31,ML
"December 12 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Earle Brown, December 12, 1991",0,54,== External links ==,1574783,1991-12-12,1991-12-12,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brown was the creator of ""open form,"" a style of musical construction that has influenced many composers since—notably the downtown New York scene of the 1980s (see John Zorn) and generations of younger composers.",1,0,,1574783,1980-01-01,1989-12-31,LLM
of December 1952,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,This graphic style was more gestural and calligraphic than the geometric abstraction of December 1952.,1,14,== Notation ==,1574783,1952-12-01,1952-12-31,LLM
