time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James W. Newton (born May 1, 1953) is an American jazz and classical flutist.",0,0,,3477165,1953-05-01,1953-05-01,ML
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1975, together with David Murray, Bobby Bradford, and Arthur Blythe, Newton was a member of drummer (and later critic)",0,3,== Biography ==,3477165,1972-01-01,1975-12-31,ML
1978 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1981, he lived in New York, leading a trio with pianist and composer Anthony Davis and cellist Abdul Wadud.",2,3,== Biography ==,3477165,1978-01-01,1981-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, Newton has often worked with musicians from other cultural spheres, including Jon Jang, Gao Hong, Kadri Gopalnath, and Shubhendra Rao, and has taken part in many cross-cultural projects.",7,3,== Biography ==,3477165,1990-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he wrote and published a method book entitled The Improvising Flute.",1,5,== Biography ==,3477165,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he published Daily Focus For The Flute.",2,5,== Biography ==,3477165,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he wrote an opera, The Songs of Freedom.",1,6,== Biography ==,3477165,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he composed a Latin Mass which premiered in Prato, Italy, in February 2007.",4,6,== Biography ==,3477165,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2006, he composed a Latin Mass which premiered in Prato, Italy, in February 2007.",4,6,== Biography ==,3477165,2007-02-01,2007-02-28,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has received Guggenheim (1992) and Rockefeller fellowships, Montreux Grande Prix Du Disque, and Down Beat International Critics Jazz Album of the Year.",0,8,== Accolades ==,3477165,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Newton sued the alternative rock and hip hop group Beastie Boys (and their producer, record companies, publishers, and music video-related companies) for repeatedly using a six-second, three-note sample of ""Choir"", Newton's 1978 composition for flute and voice, in their song ""Pass the Mic"".",0,10,== Beastie Boys lawsuit ==,3477165,2000-01-01,2000-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Newton sued the alternative rock and hip hop group Beastie Boys (and their producer, record companies, publishers, and music video-related companies) for repeatedly using a six-second, three-note sample of ""Choir"", Newton's 1978 composition for flute and voice, in their song ""Pass the Mic"".",0,10,== Beastie Boys lawsuit ==,3477165,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With summary judgment in 2002, the court agreed with Beastie Boys, holding that the group had fulfilled its legal obligation by licensing only the sound recording in 1992.",0,11,== Beastie Boys lawsuit ==,3477165,2002-01-01,2002-12-31,ML
