time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,Margarita Höhenrieder (born 1956) is a German classical pianist and a professor at the Hochschule für Musik und Theater München.,0,0,,57241570,1956-01-01,1956-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Genzmer composed his last major work for her, Wie ein Traum am Rande der Unendlichkeit (Like a dream near infinity) for piano and flute, which she premiered in Rome in 2009 with Emmanuel Pahud.",4,2,== Career ==,57241570,2009-01-01,2009-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the occasion of the bicentenary of Friedrichshafen in July 2011, Höhenrieder and the WKH performed a concert at the Dornier Museum among the aircraft.",5,2,== Career ==,57241570,2011-07-01,2011-07-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Höhenrieder was appointed professor of piano at the Hochschule für Musik Würzburg, and succeeded Ludwig Hoffmann in that position at the Musikhochschule München in 1991.",7,2,== Career ==,57241570,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Höhenrieder was appointed professor of piano at the Hochschule für Musik Würzburg, and succeeded Ludwig Hoffmann in that position at the Musikhochschule München in 1991.",7,2,== Career ==,57241570,1991-01-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Höhenrieder won first prize at the Ferruccio Busoni International Piano Competition in Bolzano.",0,4,== Awards ==,57241570,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She received the Staatlicher Förderungspreis für junge Künstler des Freistaates Bayern (State Prize for Young Artists of the Free State of Bavaria) in 1984.,1,4,== Awards ==,57241570,1984-01-01,1984-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Solo Musica 2016,1,8,== Recordings == | === CDs ===,57241570,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wyastone Estate Ltd., 2015",1,9,== Recordings == | === CDs ===,57241570,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hänssler Classic 2015,1,10,== Recordings == | === CDs ===,57241570,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Musica, 2014",1,11,== Recordings == | === CDs ===,57241570,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Musica, 2011",1,12,== Recordings == | === CDs ===,57241570,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Musica, 2010",2,13,== Recordings == | === CDs ===,57241570,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Musica, 2009",1,14,== Recordings == | === CDs ===,57241570,2009-01-01,2009-12-31,ML
1909–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Memoriam – Kammermusik von Harald Genzmer (1909–2007) – Julius Berger, Peter Sadlo (percussion).",0,15,== Recordings == | === CDs ===,57241570,1909-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Musica, 2008",1,15,== Recordings == | === CDs ===,57241570,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Harald Genzmer – Werke für Marimba/Vibraphon – Aulos (Klassik Center Kassel), 2006",0,16,== Recordings == | === CDs ===,57241570,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"BMG Ariola Classics, 2002",1,17,== Recordings == | === CDs ===,57241570,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thorofon (Bella Musica Edition), 2001",1,18,== Recordings == | === CDs ===,57241570,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Calig (Weltbild Verlag), 1994",2,19,== Recordings == | === CDs ===,57241570,1994-01-01,1994-12-31,ML
