time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Assia Ahhatt (real name  Inessa Assia Balenko; born June 3, 1965 in Kyiv, Ukraine) is a Ukrainian singer and violinist, Merited Artist of Ukraine (2018).",0,0,,65355935,1965-06-03,1965-06-03,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Assia Ahhatt (real name  Inessa Assia Balenko; born June 3, 1965 in Kyiv, Ukraine) is a Ukrainian singer and violinist, Merited Artist of Ukraine (2018).",0,0,,65355935,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ahhatt gained global recognition in 2013 with her first U.S. hit single ""If Only Tonight"" (3.5 million YouTube views, as of June 2021).",0,1,,65355935,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ahhatt's 2019 PBS concert show ""A Music Extravaganza"", which was recorded live at the National Opera of Ukraine, aired from June 2019 through early 2020.",1,1,,65355935,2019-01-01,2019-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ahhatt's 2019 PBS concert show ""A Music Extravaganza"", which was recorded live at the National Opera of Ukraine, aired from June 2019 through early 2020.",1,1,,65355935,2019-06-01,2019-06-30,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ahhatt's 2019 PBS concert show ""A Music Extravaganza"", which was recorded live at the National Opera of Ukraine, aired from June 2019 through early 2020.",1,1,,65355935,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ahhatt’s first solo release Homo Novus came in 1999 and introduced her favorite classical-style instrumental music set to her own arrangements, followed by a tour of major U.S. cities.",1,6,== Career ==,65355935,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The single appeared on numerous U.S. charts, including Billboard’s Hot Single Chart (#6 in Billboard’s 2014 - Singles Chart).",2,6,== Career ==,65355935,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ahhatt turned her trained voice to singing and signed contracts with EMI records (Poland) and then Universal Poland, where she recorded the duet ""Where Are You Now?""",0,7,== Career ==,65355935,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album Chocolad (Chocolate) was released in 2003, showcasing Ahhatt's global appeal with songs performed in Russian, Polish and French.",0,9,== Career ==,65355935,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2005 album ""Душа болела"" (Soul Hurts), Ahhatt included a vocal performance of Dreams in a self-created language that only she knows.",0,10,== Career ==,65355935,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ahhatt co-founded music group 69, expanding her role to producer and co-writer.",0,11,== Career ==,65355935,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The group's albums ""Горячий поцелуй"" (Hot Kiss) and ""I Like It"" were released in 2006.",1,11,== Career ==,65355935,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw Ahhatt release another solo album, ""Я лучшая"" (I Am the Best), followed by 2010's ""Ангелы не курят"" (Angels Don't Smoke).",0,12,== Career ==,65355935,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw Ahhatt release another solo album, ""Я лучшая"" (I Am the Best), followed by 2010's ""Ангелы не курят"" (Angels Don't Smoke).",0,12,== Career ==,65355935,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ahhatt turned her creative focus to modern violin music and recorded her chart-topping U.S. debut single ""If Only Tonight"".",0,13,== Career ==,65355935,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The award-winning single Disco, produced by Dmytro Monatyk of Chilibisound, was released in 2016, and in April 2017 Assia debuted her single ""Переплетает"" to an audience in her home city of Kyiv.",4,14,== Career ==,65355935,2016-01-01,2016-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The award-winning single Disco, produced by Dmytro Monatyk of Chilibisound, was released in 2016, and in April 2017 Assia debuted her single ""Переплетает"" to an audience in her home city of Kyiv.",4,14,== Career ==,65355935,2017-04-01,2017-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her next single was 2017's ""You Will Miss Me"", recorded at Hit Factory Criteria in Miami and produced by Luny Tunes.",5,14,== Career ==,65355935,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The artist considers her 2018 album ""All In"" to be among the biggest achievements of her career, recorded on her own label Seize the Day Entertaining in partnership with multiple Grammy winner Humberto Gatica, who also produced the album and show of Ahhatt's PBS show A Music Extravaganza.",0,15,== Career ==,65355935,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was a huge hit in national airings (June 2019 to early 2020).,1,17,== Videography ==,65355935,2019-06-01,2019-06-30,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show was a huge hit in national airings (June 2019 to early 2020).,1,17,== Videography ==,65355935,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 — Homo Novus,0,19,== Discography ==,65355935,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 —,0,20,== Discography ==,65355935,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 — Chocolate,0,21,== Discography ==,65355935,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 —,0,22,== Discography ==,65355935,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 — Hot Kisses, I Like It",0,23,== Discography ==,65355935,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 — I Am the Best,0,24,== Discography ==,65355935,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Angels Don't Smoke,0,25,== Discography ==,65355935,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 — If Only Tonight,0,26,== Discography ==,65355935,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 — Fiesta in San Juan,0,27,== Discography ==,65355935,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 — Disco,0,28,== Discography ==,65355935,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 — You Will Miss Me, Perepletaet, All-In",0,29,== Discography ==,65355935,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 — A Music Extravaganza (Live-In concert and album),0,30,== Discography ==,65355935,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 —,0,31,== Discography ==,65355935,2020-01-01,2020-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ahhatt gained global recognition in 2013 with her first U.S. hit single ""If Only Tonight"" (3.5 million YouTube views, as of June 2021).",0,1,,65355935,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, Ahhatt turned her trained voice to singing and signed contracts with EMI records (Poland) and then Universal Poland, where she recorded the duet ""Where Are You Now?""",0,7,== Career ==,65355935,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ahhatt signed a contract with Universal/Ukrainian Records, who released the album ""Tebe, Anais"" (For You, Anais).",0,8,== Career ==,65355935,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2007 saw Ahhatt release another solo album, ""Я лучшая"" (I Am the Best), followed by 2010's ""Ангелы не курят"" (Angels Don't Smoke).",0,12,== Career ==,65355935,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, Ahhatt turned her creative focus to modern violin music and recorded her chart-topping U.S. debut single ""If Only Tonight"".",0,13,== Career ==,65355935,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The recording received recognition by DRT National Airplay in the Indie, R&B, and Hip Hop categories, reaching #6 on Billboard's singles chart, as well as being featured on their National Dance Club Chart for several weeks.",1,13,== Career ==,65355935,,,ML
several consecutive weeks,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A remix by DJ Ralphi Rosario was a hit in dance clubs and discos across the U.S., and was on Billboard's National Dance Club Chart for several consecutive weeks.",2,13,== Career ==,65355935,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the success of ""If Only Tonight"", Ahhatt turned her attention to Latin sounds, pairing up with Puerto Rican rapper Wisin to record Fiesta in San Juan, a dynamic, bilingual dance number with a towering violin solo.",0,14,== Career ==,65355935,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The artist considers her 2018 album ""All In"" to be among the biggest achievements of her career, recorded on her own label Seize the Day Entertaining in partnership with multiple Grammy winner Humberto Gatica, who also produced the album and show of Ahhatt's PBS show A Music Extravaganza.",0,15,== Career ==,65355935,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,2007 — I Am the Best,0,24,== Discography ==,65355935,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,2013 — If Only Tonight,0,26,== Discography ==,65355935,,,ML
