time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chaine St. Aubin Downer Jr. (born July 6, 1993), better known by his stage name CJ Fly, is an American rapper and producer from Brooklyn, New York City.",0,0,,40886479,1993-07-06,1993-07-06,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2012 and 2013, he was featured on many of the collective's projects and towards the end of 2013, he released his critically acclaimed mixtape Thee Way Eye See It.",2,0,,40886479,2012-01-01,2013-12-31,ML
"July 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downer Jr. was born on July 6, 1993 in Brooklyn, New York.",0,2,== Early life ==,40886479,1993-07-06,1993-07-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the four of them formed Pro Era.",5,2,== Early life ==,40886479,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pro Era released their debut mixtape ""The Secc$ Tape"".",0,4,== Music career ==,40886479,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"CJ Fly later made a breakthrough feature on Joey Bada$$'s debut mixtape 1999, on tracks ""Hardknock"" and ""Don't Front"".",1,4,== Music career ==,40886479,1999-01-01,1999-12-31,ML
"December 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2012, he and Pro Era released their second mixtape PEEP:",2,4,== Music career ==,40886479,2012-12-21,2012-12-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, CJ went on the Beast Coastal Tour with fellow Pro Era members, The Flatbush Zombies and The Underachievers.",5,4,== Music career ==,40886479,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He, along with the rest of Pro Era, joined Wiz Khalifa's Under The Influence Tour in 2013 with A$AP Rocky, Trinidad James, Chevy Woods, Smoke DZA, and more.",6,4,== Music career ==,40886479,2013-01-01,2013-12-31,ML
"October 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2013, he released his debut mixtape, Thee Way",8,4,== Music career ==,40886479,2013-10-05,2013-10-05,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With features from various Pro Era members, Buckshot, Ab-Soul, Phife Dawg and production from Chuck Strangers, Statik Selektah, Brandun DeShay, and more, the mixtape has received critical acclaims and made him a candidate for XXL's 2014 and 2015 Freshman List.",10,4,== Music career ==,40886479,2014-01-01,2015-12-31,ML
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2016, a date which happened to coincide with his mother's 49th birthday, CJ Fly released his debut studio album entitled Flytrap.",0,5,== Music career ==,40886479,2016-12-09,2016-12-09,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since the release of FLYTRAP, CJ has released videos for single ""Now You Know"", a track that was premiered with Billboard in September 2016.",2,5,== Music career ==,40886479,2016-09-01,2016-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His single, ""Now You Know"" was featured in Love & Hip Hop Season 6 - Episode 7 (2017) On March 6, 2020, CJ Fly released his sophomore studio album entitled RUDEBWOY.",0,6,== Music career ==,40886479,2017-01-01,2017-12-31,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His single, ""Now You Know"" was featured in Love & Hip Hop Season 6 - Episode 7 (2017) On March 6, 2020, CJ Fly released his sophomore studio album entitled RUDEBWOY.",0,6,== Music career ==,40886479,2020-03-06,2020-03-06,ML
"January 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2021, CJ Fly released The Way I H(ear)",2,6,== Music career ==,40886479,2021-01-18,2021-01-18,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It, Vol. 1; the first volume of his instrumental album series, inspired by the time he spent learning how to produce his own beats during the start of the COVID-19 lockdown in 2020.",3,6,== Music career ==,40886479,2020-01-01,2020-12-31,ML
