time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Halliday moved to New York City in 1958, Nashville in 1966, and Chicago in 1980.",2,1,,15453795,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Halliday moved to New York City in 1958, Nashville in 1966, and Chicago in 1980.",2,1,,15453795,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Halliday moved to New York City in 1958, Nashville in 1966, and Chicago in 1980.",2,1,,15453795,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Halliday made his debut album, Delayed Exposure, with the Chicago jazz label Delmark Records in 1991.",0,2,,15453795,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His following albums, East of the Sun (1991) and Where or When (1993) with saxophonist Ira Sullivan were well received by the Chicago jazz community.",1,2,,15453795,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His following albums, East of the Sun (1991) and Where or When (1993) with saxophonist Ira Sullivan were well received by the Chicago jazz community.",1,2,,15453795,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His performance on trumpeter Brad Goode's album Shock of the New (1998) won him much admiration on the Chicago jazz scene.,3,2,,15453795,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Halliday was also featured on the album Stablemates (1995) with Chicago saxophonist Eric Alexander.,4,2,,15453795,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Airegin (Delmark, 2000; recorded in 1988)",0,4,== Discography ==,15453795,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Airegin (Delmark, 2000; recorded in 1988)",0,4,== Discography ==,15453795,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Delayed Exposure (Delmark, 1991)",0,5,== Discography ==,15453795,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"East of the Sun (Delmark, 1992)",0,6,== Discography ==,15453795,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Where or When (Delmark, 1994)",0,7,== Discography ==,15453795,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stablemates (Delmark, 1996) with Eric AlexanderWith Cecil Payne",0,8,== Discography ==,15453795,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Scotch and Milk (Delmark, 1997)",0,9,== Discography ==,15453795,1997-01-01,1997-12-31,ML
"June 16 , 1936 – January 25 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0,0,,15453795,1936-06-16,2000-01-25,LLM
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"His following albums, East of the Sun (1991) and Where or When (1993) with saxophonist Ira Sullivan were well received by the Chicago jazz community.",1,2,,15453795,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"East of the Sun (Delmark, 1992)",0,6,== Discography ==,15453795,,,ML
