time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerick Hoffer (born September 18, 1987), better known by the stage name Jinkx Monsoon, is an American drag performer, actor, comedian and singer who came to international attention by winning the fifth season of RuPaul's Drag Race.",0,0,,39182057,1987-09-18,1987-09-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their first studio album, The Inevitable Album, was released in 2014, followed by their second studio album, The Ginger Snapped, in 2018.",1,0,,39182057,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Their first studio album, The Inevitable Album, was released in 2014, followed by their second studio album, The Ginger Snapped, in 2018.",1,0,,39182057,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, a panel of judges from New York magazine placed Monsoon 18th on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants.",2,0,,39182057,2019-06-01,2019-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hoffer worked as a janitor through college and graduated with a BFA in theater from Cornish College of the Arts in 2010.,5,2,== Early life ==,39182057,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They have lived in Seattle, Washington since 2006.",6,2,== Early life ==,39182057,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hoffer appeared in the Wes Hurley film Waxie Moon in Fallen Jewel.",1,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2011-01-01,2011-12-31,ML
"February 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2013, the first screening at Seattle's Central Cinema was hosted by Monsoon and Waxie Moon.",2,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2013-02-28,2013-02-28,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Hoffer appeared as Moritz in the rock musical Spring Awakening at the Balagan Theater in Seattle.",3,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2012-01-01,2012-01-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Hoffer played Hedwig in the Moore Theatre's production of the rock musical Hedwig and the Angry Inch.",7,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2013-01-01,2013-01-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Balagan reprised the production in December 2013 for a week long run with Hoffer and the original cast/production team.,8,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2013-12-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, they played Velma Von Tussle in the Seattle Men's Chorus/5th Avenue Theatre's production of the musical Hairspray.",9,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2013-06-01,2013-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hoffer was chosen as one of the Artists of the Year by City Arts magazine along with Megan Griffiths, Macklemore, Ryan Lewis, and Wes Hurley.",15,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2013-01-01,2013-12-31,ML
"January 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They played Tallulah/Dennis, the owner of Lipstick Lounge in an episode of Blue Bloods entitled ""Manhattan Queens"", which aired on January 31, 2014.",16,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2014-01-31,2014-01-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Logo announced that Jinkx Monsoon was among fourteen drag queens who would be competing on the fifth season of RuPaul's Drag Race.",0,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057,2012-11-01,2012-11-30,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, an animated version of Hoffer appeared in the ""RuPaul's Drag Race: Dragopolis 2.0"" mobile app.",0,8,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057,2014-12-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hoffer joined the cast of Wes Hurley's comedy series Capitol Hill.",1,8,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hoffer starred in a series of collaborations with frequent collaborator BenDeLaCreme, including Happiest Season and The Jinkx and DeLa Holiday Special.",2,8,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057,2020-01-01,2020-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Hoffer became subject to a YouTube docu-series by Alex Berry, a Seattle videographer.",0,10,== Career == | === Drag Becomes Him ===,39182057,2011-06-01,2011-06-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2013 it was announced that Drag Becomes Him was being turned into a feature-length film with Seattle-based producer Basil Shadid on board.,3,10,== Career == | === Drag Becomes Him ===,39182057,2013-10-01,2013-10-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Kickstarter campaign in March 2014 successfully raised funds to complete the project.,4,10,== Career == | === Drag Becomes Him ===,39182057,2014-03-01,2014-03-31,ML
"March 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2015, Hoffer announced on their Instagram page that the film would premiere at the Cinerama in Seattle on April 29, 2015.",5,10,== Career == | === Drag Becomes Him ===,39182057,2015-03-26,2015-03-26,ML
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2015, Hoffer announced on their Instagram page that the film would premiere at the Cinerama in Seattle on April 29, 2015.",5,10,== Career == | === Drag Becomes Him ===,39182057,2015-04-29,2015-04-29,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Hoffer married their partner Michael Abbott in a small ceremony at home with their friends and family witnessing through video call.",0,15,== Personal life ==,39182057,2021-01-01,2021-01-31,ML
July 21 to August 19,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"From July 21 to August 19, they starred as Angel in the 5th Avenue Theatre's production of the musical RENT.",6,5,== Career == | === 2011-2013: Career beginnings ===,39182057,2022-07-21,2022-08-19,LLM
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jerick Hoffer was born in Portland, Oregon, and first performed in drag at age 16 at the all-ages Escape Nightclub.",0,2,== Early life ==,39182057,,,ML
2011-2013,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011-2013:,0,4,== Career == | === 2011-2013: Career beginnings ===,39182057,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, Hoffer appeared in the Wes Hurley film Waxie Moon in Fallen Jewel.",1,5,== Career == | === 2011-2013: Career beginnings ===,39182057,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"In January 2012, Hoffer appeared as Moritz in the rock musical Spring Awakening at the Balagan Theater in Seattle.",3,5,== Career == | === 2011-2013: Career beginnings ===,39182057,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Balagan reprised the production in December 2013 for a week long run with Hoffer and the original cast/production team.,8,5,== Career == | === 2011-2013: Career beginnings ===,39182057,,,ML
July to November 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The Vaudevillians performed at the Laurie Beechman Theatre in New York City from July to November 2013.,13,5,== Career == | === 2011-2013: Career beginnings ===,39182057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Hoffer was chosen as one of the Artists of the Year by City Arts magazine along with Megan Griffiths, Macklemore, Ryan Lewis, and Wes Hurley.",15,5,== Career == | === 2011-2013: Career beginnings ===,39182057,,,ML
2013-present,JJ,YEAR_REGEX_1,TIME,time_reference,2013-present: RuPaul's Drag Race =,1,6,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057,,,ML
an April 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2017 interview, Monsoon stated, ""I've never identified as fully male.",1,14,== Personal life ==,39182057,,,ML
