time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maddahi began his career in the music industry as an intern at Atlantic Records in 2006, where he worked with A&R executive and APG founder Mike Caren, for 4 years before becoming partners with him in December 2010.",0,1,,40070708,2006-01-01,2006-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maddahi began his career in the music industry as an intern at Atlantic Records in 2006, where he worked with A&R executive and APG founder Mike Caren, for 4 years before becoming partners with him in December 2010.",0,1,,40070708,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David Guetta - ""Nothing But The Beat"" (2011) for Best Dance/Electronica Album",0,26,== Accolades ==,40070708,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sia - ""Wild Ones"" (2012) for Best Rap/Sung Collaboration",1,27,== Accolades ==,40070708,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Puth - ""See You Again"" (2015) for Song of the Year, Best Pop Duo/Group Performance, and Best Song Written for Visual Media",1,28,== Accolades ==,40070708,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Zedd & Alessia Cara - ""Stay"" (2018) for Best Collaboration by a Duo or Group",0,29,== Accolades ==,40070708,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chromeo - ""Head Over Heels"" (2018) for Best Engineered Album, Non-ClassicalIn 2011, Maddahi was also listed in Billboard Magazine's ""30 Under 30"", which highlights some of the most notable music industry executives under the age of 30.",0,30,== Accolades ==,40070708,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chromeo - ""Head Over Heels"" (2018) for Best Engineered Album, Non-ClassicalIn 2011, Maddahi was also listed in Billboard Magazine's ""30 Under 30"", which highlights some of the most notable music industry executives under the age of 30.",0,30,== Accolades ==,40070708,2011-01-01,2011-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in April 2013, Maddahi appeared as 1 of 3 judges on the VH1 DJ competition series Master of the Mix for 10 episodes",0,32,== TV Appearances ==,40070708,2013-04-01,2013-04-30,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maddahi began his career in the music industry as an intern at Atlantic Records in 2006, where he worked with A&R executive and APG founder Mike Caren, for 4 years before becoming partners with him in December 2010.",0,1,,40070708,2006-01-01,2010-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently Senior Vice-President of A&R at Columbia Records and president of UNRESTRICTED, music publishing and management company.",1,0,,40070708,,,ML
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over his 9 years between the label and publishing company, Maddahi was instrumental in orchestrating over 13 Top 10 Pop radio hits.",2,1,,40070708,,,ML
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being with APG and Atlantic for 9 years, Maddahi left to start his own consulting, publishing and management company, UNRESTRICTED, where he notably signed XXXTENTACION executive producer John Cunningham and collaborator Robbie Soukiasyan.",0,2,,40070708,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He is responsible for executive producing Chromeo’s Grammy-nominated album Head Over Heels and helping put together songs for artists such as XXXTENTACION, Black Eyed Peas, Maroon 5, Future and others.",0,3,,40070708,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Ben currently manages notable producer/songwriter DJ Frank E,0,23,== Producer and Songwriter Management ==,40070708,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Charlie Puth - ""See You Again"" (2015) for Song of the Year, Best Pop Duo/Group Performance, and Best Song Written for Visual Media",1,28,== Accolades ==,40070708,,,ML
