time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page Hamilton (born May 18, 1960) is an American guitarist, singer, songwriter and record producer, mostly noted for his work with alternative metal band Helmet.",0,0,,215258,1960-05-18,1960-05-18,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Helmet initially signed to Amphetamine Reptile Records, releasing a number of 7"" singles and one album, 1990's Strap It On.",0,5,== Life and career == | === Helmet ===,215258,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band then signed to Interscope Records, releasing Meantime (1992), Betty (1994), Aftertaste (1997) and Size Matters (2004).",1,5,== Life and career == | === Helmet ===,215258,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band then signed to Interscope Records, releasing Meantime (1992), Betty (1994), Aftertaste (1997) and Size Matters (2004).",1,5,== Life and career == | === Helmet ===,215258,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band then signed to Interscope Records, releasing Meantime (1992), Betty (1994), Aftertaste (1997) and Size Matters (2004).",1,5,== Life and career == | === Helmet ===,215258,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band then signed to Interscope Records, releasing Meantime (1992), Betty (1994), Aftertaste (1997) and Size Matters (2004).",1,5,== Life and career == | === Helmet ===,215258,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Interscope, the band released the albums Monochrome (2006), Seeing Eye Dog (2010) and Dead to the World (2016).",2,5,== Life and career == | === Helmet ===,215258,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Interscope, the band released the albums Monochrome (2006), Seeing Eye Dog (2010) and Dead to the World (2016).",2,5,== Life and career == | === Helmet ===,215258,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Interscope, the band released the albums Monochrome (2006), Seeing Eye Dog (2010) and Dead to the World (2016).",2,5,== Life and career == | === Helmet ===,215258,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The album was well received by music critics and is seen as an influential metal record and earning a Grammy nomination in the Best Metal Performance category for 1993.,1,6,== Life and career == | === Helmet ===,215258,1993-01-01,1993-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2008, Page provided guest vocals on post-hardcore band Norma Jean's fourth studio album The Anti Mother as well as contributed to the writing of track 8, ""Opposite of Left and Wrong"".",4,14,"== Life and career == | === David Bowie, collaborations, other work ===",215258,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hamilton appeared on Linkin Park's sixth studio album The Hunting Party, which he provided additional vocals (on the chorus) and guitars on the album's second track ""All for Nothing"".",0,15,"== Life and career == | === David Bowie, collaborations, other work ===",215258,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Since 2002 he resides in California.,0,16,"== Life and career == | === David Bowie, collaborations, other work ===",215258,2002-01-01,2002-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamilton endorsed ESP Guitars in the 1990s, and is best known for playing ESP Horizon guitars with either a Floyd Rose or Wilkinson tremolo, and DiMarzio Airzone pickups.",0,18,== Equipment ==,215258,1990-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 ESP announced a Page Hamilton signature model, featuring a single DiMarzio Airzone pickup and Wilkinson tremolo.",1,18,== Equipment ==,215258,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ESP announced a further signature model guitar, this time modeled after Page's own ESP Horizon Custom, featuring a distressed magenta finish emulating the original guitar's road wear and character and, again, a single DiMarzio Air Zone pickup.",2,18,== Equipment ==,215258,2009-01-01,2009-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Hamilton used a Harry Kolbe preamp into a Marshall 2204S (small-box head) with its gain all the way up, then into a dummy load, then into a noise gate, then finally into a Mesa Boogie Simul-class 290 power amplifier that fed four Harry Kolbe 4x12 cabinets.",1,19,== Equipment ==,215258,1990-01-01,1999-12-31,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During Helmet's hiatus, Hamilton performed as lead guitarist for David Bowie's band on the singer's Hours Tour.",0,14,"== Life and career == | === David Bowie, collaborations, other work ===",215258,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2008, Page provided guest vocals on post-hardcore band Norma Jean's fourth studio album The Anti Mother as well as contributed to the writing of track 8, ""Opposite of Left and Wrong"".",4,14,"== Life and career == | === David Bowie, collaborations, other work ===",215258,,,ML
2204S,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Hamilton used a Harry Kolbe preamp into a Marshall 2204S (small-box head) with its gain all the way up, then into a dummy load, then into a noise gate, then finally into a Mesa Boogie Simul-class 290 power amplifier that fed four Harry Kolbe 4x12 cabinets.",1,19,== Equipment ==,215258,,,ML
