time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan divorced Larry Stith in 1964, and would later marry Weintraub, more than a decade her junior, in 1965; she and Weintraub later adopted three daughters, Julie, Jamie and Jody.",6,8,== Middle years ==,1374499,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan divorced Larry Stith in 1964, and would later marry Weintraub, more than a decade her junior, in 1965; she and Weintraub later adopted three daughters, Julie, Jamie and Jody.",6,8,== Middle years ==,1374499,1965-01-01,1965-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Morgan and Weintraub separated but never divorced; he died in 2015.,8,8,== Middle years ==,1374499,2015-01-01,2015-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she recorded the English-language version of an Italian song, Romantica.",0,9,== Middle years ==,1374499,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She continued recording for Kapp until 1962, her last album being What Now My Love, released later that year.",2,9,== Middle years ==,1374499,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan appeared at the Queen Elizabeth Hotel in Canada in 1964; she was also the lead singer, with Bea Lillie and Carol Lawrence, in the Broadway musical production of the Ziegfeld Follies, and succeeded Janis Paige in Mame in 1969.",5,11,== Later years ==,1374499,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan appeared at the Queen Elizabeth Hotel in Canada in 1964; she was also the lead singer, with Bea Lillie and Carol Lawrence, in the Broadway musical production of the Ziegfeld Follies, and succeeded Janis Paige in Mame in 1969.",5,11,== Later years ==,1374499,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Morgan recorded the song that she had performed at the Academy Awards, ""I Will Wait for You"", the English version of a song written for the 1964 film The Umbrellas of Cherbourg by Michel Legrand.",7,11,== Later years ==,1374499,1966-01-01,1966-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1966, Morgan recorded the song that she had performed at the Academy Awards, ""I Will Wait for You"", the English version of a song written for the 1964 film The Umbrellas of Cherbourg by Michel Legrand.",7,11,== Later years ==,1374499,1964-01-01,1964-12-31,ML
1967 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1968, Morgan was under contract at ABC Records, recording half a dozen singles and issuing an LP, which produced several hits.",8,11,== Later years ==,1374499,1967-01-01,1968-12-31,ML
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Syndicated in March 1968, it included Morgan singing a tribute to Édith Piaf.",10,11,== Later years ==,1374499,1968-03-01,1968-03-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed the song on Cash's eponymous television series in early 1971.,12,11,== Later years ==,1374499,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from performing in 1973, but has appeared occasionally over the years at special events and benefits.",15,11,== Later years ==,1374499,1973-01-01,1973-12-31,ML
10 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2009, Morgan performed at the UNICEF Ball honoring her husband, Jerry Weintraub, held at the Beverly Wilshire Hotel, singing ""Ten Cents a Dance"" and ""Big Spender"".",17,11,== Later years ==,1374499,2009-12-10,2009-12-10,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She has owned Blueberry Hill Farm in Kennebunkport, Maine since 1958.",19,11,== Later years ==,1374499,1958-01-01,1958-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morgan was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,20,11,== Later years ==,1374499,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Two of her RCA singles hit the Billboard country charts in 1970.,2,13,== Notable associates ==,1374499,1970-01-01,1970-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Morgan made her U.S. television debut on Celebrity Time in 1951.,0,15,== Television appearances ==,1374499,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Morgan appeared in such television specials as Highways of Melody 1961; Bell Telephone Hour: A Trip to Christmas (1961); Bell Telephone Hour: Christmas Program (1965); Bell Telephone Hour: Masterpieces and Music (1966); Coliseum (1967); Kraft Music Hall: Broadway's Best (1969) and Operation: Entertainment (1969).,2,15,== Television appearances ==,1374499,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Morgan appeared in such television specials as Highways of Melody 1961; Bell Telephone Hour: A Trip to Christmas (1961); Bell Telephone Hour: Christmas Program (1965); Bell Telephone Hour: Masterpieces and Music (1966); Coliseum (1967); Kraft Music Hall: Broadway's Best (1969) and Operation: Entertainment (1969).,2,15,== Television appearances ==,1374499,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Morgan appeared in such television specials as Highways of Melody 1961; Bell Telephone Hour: A Trip to Christmas (1961); Bell Telephone Hour: Christmas Program (1965); Bell Telephone Hour: Masterpieces and Music (1966); Coliseum (1967); Kraft Music Hall: Broadway's Best (1969) and Operation: Entertainment (1969).,2,15,== Television appearances ==,1374499,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Morgan appeared in such television specials as Highways of Melody 1961; Bell Telephone Hour: A Trip to Christmas (1961); Bell Telephone Hour: Christmas Program (1965); Bell Telephone Hour: Masterpieces and Music (1966); Coliseum (1967); Kraft Music Hall: Broadway's Best (1969) and Operation: Entertainment (1969).,2,15,== Television appearances ==,1374499,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Morgan appeared in such television specials as Highways of Melody 1961; Bell Telephone Hour: A Trip to Christmas (1961); Bell Telephone Hour: Christmas Program (1965); Bell Telephone Hour: Masterpieces and Music (1966); Coliseum (1967); Kraft Music Hall: Broadway's Best (1969) and Operation: Entertainment (1969).,2,15,== Television appearances ==,1374499,1969-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three of her own television specials: The Jane Morgan Hour (1959); Voice of Firestone: An Evening in Paris (1959), and The Jane Morgan Show (1968), as well as making several dramatic television appearances, including The Web: Rehearsal for Death (1952); Peter Gunn: Down the Drain (1961); and It Takes a Thief: The Suzie Simone Caper (1970).",3,15,== Television appearances ==,1374499,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three of her own television specials: The Jane Morgan Hour (1959); Voice of Firestone: An Evening in Paris (1959), and The Jane Morgan Show (1968), as well as making several dramatic television appearances, including The Web: Rehearsal for Death (1952); Peter Gunn: Down the Drain (1961); and It Takes a Thief: The Suzie Simone Caper (1970).",3,15,== Television appearances ==,1374499,1968-01-01,1968-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three of her own television specials: The Jane Morgan Hour (1959); Voice of Firestone: An Evening in Paris (1959), and The Jane Morgan Show (1968), as well as making several dramatic television appearances, including The Web: Rehearsal for Death (1952); Peter Gunn: Down the Drain (1961); and It Takes a Thief: The Suzie Simone Caper (1970).",3,15,== Television appearances ==,1374499,1952-01-01,1952-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three of her own television specials: The Jane Morgan Hour (1959); Voice of Firestone: An Evening in Paris (1959), and The Jane Morgan Show (1968), as well as making several dramatic television appearances, including The Web: Rehearsal for Death (1952); Peter Gunn: Down the Drain (1961); and It Takes a Thief: The Suzie Simone Caper (1970).",3,15,== Television appearances ==,1374499,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three of her own television specials: The Jane Morgan Hour (1959); Voice of Firestone: An Evening in Paris (1959), and The Jane Morgan Show (1968), as well as making several dramatic television appearances, including The Web: Rehearsal for Death (1952); Peter Gunn: Down the Drain (1961); and It Takes a Thief: The Suzie Simone Caper (1970).",3,15,== Television appearances ==,1374499,1970-01-01,1970-12-31,ML
6 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2011, Morgan received the 2,439th star on the Hollywood Walk of Fame.",4,15,== Television appearances ==,1374499,2011-05-06,2011-05-06,ML
the 10 November 1959,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"She was featured on the 10 November 1959, jazz special, Timex-All-Star Jazz III.",17,6,== American success ==,1374499,1959-11-10,1959-11-10,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,,1374499,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was four years old, the Currier family moved to Daytona Beach, Florida.",1,2,== Early life ==,1374499,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summers, she took on child roles and appeared in theater productions at the Kennebunkport Playhouse in Kennebunkport, Maine, which her brother had founded.",3,2,== Early life ==,1374499,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Intending to become an opera singer, she studied opera by day and performed whenever possible.",7,2,== Early life ==,1374499,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Morgan sang popular songs in nightclubs and small restaurants, and at bar mitzvahs and other private parties, to help pay her tuition expenses at Juilliard.",0,4,== Early career ==,1374499,,,ML
25 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Eventually she was hired as a singer at the Roseland Ballroom in Manhattan with the house second band for $25 a week, six nights a week.",1,4,== Early career ==,1374499,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hilda was a prominent French society bandleader who needed a young singer to perform at a nightclub that he planned to open near the Eiffel Tower.,5,4,== Early career ==,1374499,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Morgan began to appear regularly at the Club des Champs-Elysées, performing (two shows per night)",6,4,== Early career ==,1374499,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her mother had taught her French and Italian, so she quickly became proficient in French, and performed her act in flawless French, singing the classic songs of Cole Porter, George Gershwin, French songs, and standards of the century.",8,4,== Early career ==,1374499,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She returned to New York with regular performances in upscale nightclubs and her own radio show on NBC, backed by the 50-piece NBC Symphony Orchestra and also performed at the St. Regis New York.",14,4,== Early career ==,1374499,,,ML
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morgan wanted to advance her career in the United States, but booking agents and managers in show business felt she was too specialized and would not make it outside the nightclub circuit.",0,6,== American success ==,1374499,,,ML
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,She left her agent and began singing at Lou Walters' Latin Quarter in New York.,1,6,== American success ==,1374499,,,ML
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Walters kept Morgan at the Latin Quarter for a year, when she was noticed by Dave Kapp, who had recently founded a new recording label, Kapp Records.",2,6,== American success ==,1374499,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"She recorded several additional albums and soon was paired with Williams, who had gained national acceptance with his recording of ""Autumn Leaves"".",5,6,== American success ==,1374499,,,ML
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They had appeared in Love in the Afternoon.,8,6,== American success ==,1374499,,,ML
29 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her recording was released in late 1957 and remained on the charts for 29 weeks.,12,6,== American success ==,1374499,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1958, Kapp released ""The Day the Rains Came"" (a French song by Gilbert Becaud called ""Le jour où",13,6,== American success ==,1374499,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This led to her first television special, Spectacular: the Jane Morgan Hour in early 1959, the same year she married her first husband, Larry Stith.",16,6,== American success ==,1374499,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Middle years ==,1,7,== Middle years ==,1374499,,,ML
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"She appeared in nightclubs around the U.S., complemented with television appearances and bookings in Las Vegas and Lake Tahoe.",2,8,== Middle years ==,1374499,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Morgan divorced Larry Stith in 1964, and would later marry Weintraub, more than a decade her junior, in 1965; she and Weintraub later adopted three daughters, Julie, Jamie and Jody.",6,8,== Middle years ==,1374499,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She continued recording for Kapp until 1962, her last album being What Now My Love, released later that year.",2,9,== Middle years ==,1374499,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,10,== Later years ==,1374499,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Morgan ended her association with Kapp Records after eight years.,0,11,== Later years ==,1374499,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period, she had consistent hit singles on the Adult Contemporary charts and continued to appear on top TV programs of the day.",4,11,== Later years ==,1374499,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She retired from performing in 1973, but has appeared occasionally over the years at special events and benefits.",15,11,== Later years ==,1374499,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has in recent years worked as a production assistant to her husband on films including the remake of Ocean's Eleven.,16,11,== Later years ==,1374499,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Known as Jane Weintraub, she divides her time between Malibu, California, Palm Springs, California and Kennebunkport, Maine.",18,11,== Later years ==,1374499,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her early television credits include The Victor Borge Show, The Colgate Comedy Hour, Cavalcade of Stars, The Jack Benny Program, The Jimmy Dean Show, The Jonathan Winters Show and The Hollywood Palace, as well as more than fifty appearances on The Ed Sullivan Show.",1,15,== Television appearances ==,1374499,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Morgan appeared in such television specials as Highways of Melody 1961; Bell Telephone Hour: A Trip to Christmas (1961); Bell Telephone Hour: Christmas Program (1965); Bell Telephone Hour: Masterpieces and Music (1966); Coliseum (1967); Kraft Music Hall: Broadway's Best (1969) and Operation: Entertainment (1969).,2,15,== Television appearances ==,1374499,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She starred in three of her own television specials: The Jane Morgan Hour (1959); Voice of Firestone: An Evening in Paris (1959), and The Jane Morgan Show (1968), as well as making several dramatic television appearances, including The Web: Rehearsal for Death (1952); Peter Gunn: Down the Drain (1961); and It Takes a Thief: The Suzie Simone Caper (1970).",3,15,== Television appearances ==,1374499,,,ML
