time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ana Kokić (Serbian Cyrillic: Ана Кокић; born 11 March 1983), is a Serbian singer-songwriter, television personality and actress.",0,0,,50529425,1983-03-11,1983-03-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kokić eventually pursued a solo career with her debut album Mojna mala in 2009, followed by her sophomore album Šta če meni ime... (2007), which was sold in 200,000 copies.",2,0,,50529425,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kokić eventually pursued a solo career with her debut album Mojna mala in 2009, followed by her sophomore album Šta če meni ime... (2007), which was sold in 200,000 copies.",2,0,,50529425,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she made a comeback with her third release Psiho, which featured a duet with Romanian artist Costi Ioniță, titled ""Idemo na sve"".",3,0,,50529425,2011-01-01,2011-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,She additionally received wide attention for winning the first series of Serbian television show Tvoje lice zvuči poznato in December of 2013.,0,1,,50529425,,,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She additionally received wide attention for winning the first series of Serbian television show Tvoje lice zvuči poznato in December of 2013.,0,1,,50529425,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kokić also starred as singer Silvana Armenulić in the movie Bićemo prvaci sveta (2015) and made her theatre debut in the comedy play Čekajući ministra in 2017.,1,1,,50529425,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kokić also starred as singer Silvana Armenulić in the movie Bićemo prvaci sveta (2015) and made her theatre debut in the comedy play Čekajući ministra in 2017.,1,1,,50529425,2017-01-01,2017-12-31,ML
2008 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2019 she was married to Serbian water polo player Nikola Rađen, with whom she has two daughters.",2,1,,50529425,2008-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMojne mala (2006),0,3,== Discography ==,50529425,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Šta će meni ime... (2007),0,4,== Discography ==,50529425,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Psiho (2011),0,5,== Discography ==,50529425,2011-01-01,2011-12-31,ML
