time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoko began her singing career as a member of I've Sound in 2000, and was later signed to Rondorobe under Geneon from 2004 to 2010.",1,0,,2108023,2000-01-01,2000-12-31,ML
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kotoko began her singing career as a member of I've Sound in 2000, and was later signed to Rondorobe under Geneon from 2004 to 2010.",1,0,,2108023,2004-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoko left Geneon in 2010, left I've Sound and signed to Warner Home Video in 2011.",2,0,,2108023,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoko left Geneon in 2010, left I've Sound and signed to Warner Home Video in 2011.",2,0,,2108023,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kotoko became a professional singer in 2000.,0,3,== Biography ==,2108023,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album Sora o Tobetara (空を飛べたら, I Can Fly) in 2000.",2,3,== Biography ==,2108023,2000-01-01,2000-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Garasu no Kaze, released in June 2005 has been praised within multiple online communities.",7,3,== Biography ==,2108023,2005-06-01,2005-06-30,ML
"October 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2005, she released her fourth maxi single, which featured a song from her Garasu no Kaze (硝子の靡風) album, ""421: A Will"" and its B-side song ""Shūsō"" (秋爽, The Refreshing Autumn Breeze), which is featured in her third album, Uzu-Maki.",8,3,== Biography ==,2108023,2005-10-13,2005-10-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoko's first official performance in North America was her highly successful American concert debut at Anime Expo 2005, soon followed by the Kotoko Lax Tour.",0,4,== Biography ==,2108023,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she wrote the song ""Screw"" for the Mamoru Oshii live-action movie Assault Girls.",1,4,== Biography ==,2108023,2009-01-01,2009-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 17th single ""Light My Fire"" was written by Ryo of Supercell and was used as the first opening theme to the 2011 anime series Shakugan no Shana Final.",3,4,== Biography ==,2108023,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared at the Animazement anime convention in 2012 and returned to the event in 2014.,4,4,== Biography ==,2108023,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared at the Animazement anime convention in 2012 and returned to the event in 2014.,4,4,== Biography ==,2108023,2014-01-01,2014-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, she announced that she was returning to Geneon, now known as NBCUniversal Entertainment Japan.",7,4,== Biography ==,2108023,2018-02-01,2018-02-28,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released an album titled Tears Cyclone in June 2018.,8,4,== Biography ==,2108023,2018-06-01,2018-06-30,ML
"January 21 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2022, Kotoko tested positive for COVID-19.",9,4,== Biography ==,2108023,2022-01-21,2022-01-21,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,6,== Discography ==,2108023,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Discography ==,2108023,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography ==,2108023,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography ==,2108023,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography ==,2108023,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography ==,2108023,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Kūchū Puzzle,0,12,== Discography ==,2108023,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Discography ==,2108023,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Discography ==,2108023,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Anime North 2006:,0,21,== External links ==,2108023,2006-01-01,2006-12-31,ML
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kotoko (stylized as KOTOKO, born January 19) is a Japanese J-pop musician, singer and songwriter from Sapporo, Hokkaido.",0,0,,2108023,,,ML
Hourglass,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has contributed songs to numerous anime and video games including Please Teacher!, Maria-sama ga Miteru, Hourglass of Summer, Hayate the Combat Butler, Kannazuki no Miko, Shakugan no Shana, BlazBlue: Calamity Trigger, To Love-Ru, Accel World, Phantasy Star Online and Argevollen, among others.",4,0,,2108023,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"On October 13, 2005, she released her fourth maxi single, which featured a song from her Garasu no Kaze (硝子の靡風) album, ""421: A Will"" and its B-side song ""Shūsō"" (秋爽, The Refreshing Autumn Breeze), which is featured in her third album, Uzu-Maki.",8,3,== Biography ==,2108023,,,ML
Millennium Twilight,NN NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She collaborated with Luna Haruna on the song ""SxW (Soul World)""; the song is used as the theme song to the video game Accel World VS Sword Art Online: Millennium Twilight.",6,4,== Biography ==,2108023,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2018, she announced that she was returning to Geneon, now known as NBCUniversal Entertainment Japan.",7,4,== Biography ==,2108023,,,ML
