time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 4 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victor Lawton Wainwright, Jr. (born February 4, 1981) is an American blues and boogie-woogie singer, songwriter, and pianist.",0,0,,43997902,1981-02-04,1981-02-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright's musical style was described by the American Blues Scene magazine in 2013 as ""honky-tonk and boogie, with a dose of rolling thunder.",1,0,,43997902,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wainwright met Florida native Stephen Dees in Ormond Beach, Florida.",6,2,== Early life and career ==,43997902,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The meeting led to Dees co-writing and producing Wainwright's debut album, Piana from Savannah (2005).",8,2,== Early life and career ==,43997902,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wainwright played alongside the Reverend Billy C. Wirtz on Wirtz's live album Pianist Envy – Group Therapy.",9,2,== Early life and career ==,43997902,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright and Dees shared vocal duties, with the former on keyboards and the latter on bass and guitar with Greg Gumpel as lead guitarist from 2002 through 2009.",1,4,== Victor Wainwright & the WildRoots ==,43997902,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright and Dees shared vocal duties, with the former on keyboards and the latter on bass and guitar with Greg Gumpel as lead guitarist from 2002 through 2009.",1,4,== Victor Wainwright & the WildRoots ==,43997902,2009-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, they released Beale Street to the Bayou on WildRoots Records.",3,4,== Victor Wainwright & the WildRoots ==,43997902,2009-09-01,2009-09-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Wainwright appeared at Dark Season Blues in Norway.",5,4,== Victor Wainwright & the WildRoots ==,43997902,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed at the South Florida Boogie Woogie Piano Festival.",6,4,== Victor Wainwright & the WildRoots ==,43997902,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright also performed at Springing the Blues in Jacksonville Beach, Florida, plus at Memphis in May in 2012.",0,5,== Victor Wainwright & the WildRoots ==,43997902,2012-01-01,2012-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, he appeared at the Daytona Blues Festival.",2,5,== Victor Wainwright & the WildRoots ==,43997902,2014-10-01,2014-10-31,ML
