time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joelle Wallach (born June 29, 1946, in New York) is an American composer.",0,0,,19253147,1946-06-29,1946-06-29,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Sarah Lawrence College, where she earned a bachelor's degree in music composition in 1967.",2,0,,19253147,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She continued with graduate studies at Columbia University (MA 1969), and, as a pupil of John Corigliano, at the Manhattan School of Music (DMA 1984).",3,0,,19253147,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She continued with graduate studies at Columbia University (MA 1969), and, as a pupil of John Corigliano, at the Manhattan School of Music (DMA 1984).",3,0,,19253147,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Wallach is also known for her symphonic work The Tiger's Tail which won the National Orchestral Association composition contest in 1991 and for her chamber opera The King's Twelve Moons.,1,1,,19253147,1991-01-01,1991-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The New York Philharmonic's Chamber Ensemble premiered her octet, From the Forest Chimneys, written to celebrate their 10th anniversary, and her ballet, Glancing Below, commissioned by the Carlisle Project, was premiered in Philadelphia during the summer of 1994.",3,1,,19253147,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992),  ISBN 0-333-73432-7 and ISBN 1-56159-228-5",1,3,== Sources ==,19253147,1992-01-01,1992-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a girl she lived for five years in Morocco before returning to the United States to attend the Juilliard School's pre-college program, where she studied the violin, piano, singing, theory, and composition.",1,0,,19253147,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The New York Philharmonic's Chamber Ensemble premiered her octet, From the Forest Chimneys, written to celebrate their 10th anniversary, and her ballet, Glancing Below, commissioned by the Carlisle Project, was premiered in Philadelphia during the summer of 1994.",3,1,,19253147,,,ML
1940s-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Joelle Wallach papers 1940s-2019 Music Division, The New York Public Library for the Performing Arts.",0,5,== External links ==,19253147,,,ML
