time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0,0,,12972307,1977-01-01,1977-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A specialist in Baroque music, she sang at the wedding of Prince Harry and Meghan Markle in May 2018.",1,0,,12972307,2018-05-01,2018-05-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she moved to pursue postgraduate vocal studies at the Royal College of Music in London.,1,3,== Biography ==,12972307,2001-01-01,2001-12-31,ML
1713,CD,YEAR_REGEX_1,TIME,time_reference,"She is the first singer to record Bach's Alles mit Gott, a birthday ode written in 1713 and discovered in 2005.",1,4,== Biography ==,12972307,1713-01-01,1713-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She is the first singer to record Bach's Alles mit Gott, a birthday ode written in 1713 and discovered in 2005.",1,4,== Biography ==,12972307,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Thomas married baritone opera singer Robert Davies.,1,5,== Biography ==,12972307,2006-01-01,2006-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Elin performed at two special Doctor Who Proms, celebrating the fiftieth anniversary of the show.",4,7,== Performances ==,12972307,2013-07-01,2013-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Manahan Thomas was the soprano soloist in the première of Karl Jenkins' choral work, Cantata Memoria:",5,7,== Performances ==,12972307,2016-01-01,2016-12-31,ML
19 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2018 she sang Eternal source of light divine at the wedding of Prince Harry and Meghan Markle, accompanied by the event's orchestra and with David Blackadder playing the trumpet obbligato.",0,8,== Performances ==,12972307,2018-05-19,2018-05-19,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo album, Eternal Light, recorded with the Orchestra of the Age of Enlightenment conducted by Harry Christophers, was released in June 2007.",0,22,== Recordings ==,12972307,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Festival (2008), recorded with the Cambridge Singers, Farnham Youth Choir and the Royal Philharmonic Orchestra, conducted by John Rutter",0,23,== Recordings ==,12972307,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Songs (2009), composed by Patrick Hawes, featuring Hawes's choir Conventus and the English Chamber Orchestra.",0,24,== Recordings ==,12972307,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fair Albion (2009), new works by Patrick Hawes.",0,25,== Recordings ==,12972307,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This is the Day (2012) with the Cambridge Singers and Aurora Orchestra, conducted by John Rutter and produced by Thomas Hewitt Jones",0,26,== Recordings ==,12972307,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she appeared as the featured vocalist on Jessica Curry's game soundtrack of Everybody's Gone to the Rapture.,0,27,== Recordings ==,12972307,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Ty Cerdd released her recordings of Morfydd Owen: Portrait of a Lost Icon with Brian Ellsbury the piano accompanist.,0,28,== Recordings ==,12972307,2016-01-01,2016-12-31,ML
19 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her performance of Eternal Source of Light Divine, recorded at St George's Chapel, Windsor on 19 May 2018, appears on the 2018 album The Royal Wedding - The Official Album.",0,29,== Recordings ==,12972307,2018-05-19,2018-05-19,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her performance of Eternal Source of Light Divine, recorded at St George's Chapel, Windsor on 19 May 2018, appears on the 2018 album The Royal Wedding - The Official Album.",0,29,== Recordings ==,12972307,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Wales, Elin Manahan Thomas biography, 2016",0,32,== Sources ==,12972307,2016-01-01,2016-12-31,ML
24 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Price, Karen, ""Elin Manahan Thomas starts the year on a high"", Western Mail, 24 January 2009",0,33,== Sources ==,12972307,2009-01-24,2009-01-24,ML
