time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marco Antonio Solís Sosa (born 29 December 1959) is a Mexican musician, singer, composer, and record producer.",0,0,,4505647,1959-12-29,1959-12-29,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975  he co-founded Los Bukis, of which he was the lead vocalist and guitarist.",2,0,,4505647,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Solís released his first solo album, En Pleno Vuelo in 1996 by Fonovisa Records.",4,0,,4505647,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, after almost 20 years of working with the group, he decided to pursue a solo career.",3,3,== Early life and career ==,4505647,1995-01-01,1995-12-31,ML
5 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2010, Solís received his star on the Hollywood Walk of Fame.",2,4,== Early life and career ==,4505647,2010-08-05,2010-08-05,ML
22 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His album, ""Gracias Por Estar Aquí"", was released 22 October 2013 and debuted at #1 on Billboard's Top Latin Albums chart.",0,5,== Early life and career ==,4505647,2013-10-22,2013-10-22,ML
"October 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Solís returned to Billboard’s Regional Mexican Airplay chart for the first time in over two decades as “Se Veía Venir” climbed to No. 1 on the ranking dated October 2, 2021.",2,5,== Early life and career ==,4505647,2021-10-02,2021-10-02,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,8,== Discography == | === Studio albums ===,4505647,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,9,== Discography == | === Studio albums ===,4505647,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Discography == | === Studio albums ===,4505647,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Discography == | === Studio albums ===,4505647,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,12,== Discography == | === Studio albums ===,4505647,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === Studio albums ===,4505647,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography == | === Studio albums ===,4505647,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === Studio albums ===,4505647,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Discography == | === Studio albums ===,4505647,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography == | === Studio albums ===,4505647,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,19,"== Discography == | === Compilations, duets and live albums ===",4505647,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,20,"== Discography == | === Compilations, duets and live albums ===",4505647,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,"== Discography == | === Compilations, duets and live albums ===",4505647,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,"== Discography == | === Compilations, duets and live albums ===",4505647,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,23,"== Discography == | === Compilations, duets and live albums ===",4505647,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,"== Discography == | === Compilations, duets and live albums ===",4505647,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,"== Discography == | === Compilations, duets and live albums ===",4505647,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,"== Discography == | === Compilations, duets and live albums ===",4505647,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,"== Discography == | === Compilations, duets and live albums ===",4505647,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,"== Discography == | === Compilations, duets and live albums ===",4505647,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,"== Discography == | === Compilations, duets and live albums ===",4505647,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,"== Discography == | === Compilations, duets and live albums ===",4505647,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,"== Discography == | === Compilations, duets and live albums ===",4505647,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,"== Discography == | === Compilations, duets and live albums ===",4505647,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,"== Discography == | === Compilations, duets and live albums ===",4505647,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Antología,0,34,"== Discography == | === Compilations, duets and live albums ===",4505647,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 15 Inolvidables,0,35,"== Discography == | === Compilations, duets and live albums ===",4505647,2015-01-01,2015-12-31,ML
