time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 December 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roli Alexandra Xanxan Orial (born 30 December 1989), also known by her stage name Sabrina Orial or simply Sabrina and Sabrinatics, is a Filipina recording artist and acoustic singer of cover versions.",0,0,,1853049,1989-12-30,1989-12-30,ML
11 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2015, she represented the Philippines at the 2015 Asia Song Festival held in Busan, South Korea.",1,2,== Music career ==,1853049,2015-10-11,2015-10-11,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 11 October 2015, she represented the Philippines at the 2015 Asia Song Festival held in Busan, South Korea.",1,2,== Music career ==,1853049,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She then released her first original album, Sab in 2016.",2,2,== Music career ==,1853049,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sabrina – Self Titled (2006),0,5,== Discography == | === Studio albums ===,1853049,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic (2007),0,6,== Discography == | === Studio albums ===,1853049,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic Too (2009),0,7,== Discography == | === Studio albums ===,1853049,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 3 (2010),0,8,== Discography == | === Studio albums ===,1853049,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 4 (2011),0,9,== Discography == | === Studio albums ===,1853049,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Love Notes – featuring Joe D'Mango (2012),0,10,== Discography == | === Studio albums ===,1853049,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 5 (2012),0,11,== Discography == | === Studio albums ===,1853049,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 6 (2013),0,12,== Discography == | === Studio albums ===,1853049,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 7 (2014),0,13,== Discography == | === Studio albums ===,1853049,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 8 (2015),0,14,== Discography == | === Studio albums ===,1853049,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sab (2016),0,15,== Discography == | === Studio albums ===,1853049,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 9 (2016),0,16,== Discography == | === Studio albums ===,1853049,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 10.1 (2017),0,17,== Discography == | === Studio albums ===,1853049,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic 10.2 (2017),0,18,== Discography == | === Studio albums ===,1853049,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Love Acoustic – Sweetheart (Deluxe) Edition – 2 discs (2013),0,20,== Discography == | === Live albums ===,1853049,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Playlist (2013),0,21,== Discography == | === Live albums ===,1853049,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Greatest Hits (2013),0,23,== Discography == | === Compilation albums ===,1853049,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dota O Ako (Aikee featuring Sabrina, 2012; original singer featured Vanessa in 2011; Acoustic Version released also in 2012)",0,25,== Discography == | === Singles ===,1853049,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dota O Ako (Aikee featuring Sabrina, 2012; original singer featured Vanessa in 2011; Acoustic Version released also in 2012)",0,25,== Discography == | === Singles ===,1853049,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Di Na Ako Aasa Pa (Original by Introvoys, 2020)",0,26,== Discography == | === Singles ===,1853049,2020-01-01,2020-12-31,ML
