time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 July 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hiba Al Kawas (Arabic: هبة القواس; born 17 July 1972) is a Lebanese operatic soprano, composer, and academic.",0,0,,19894661,1972-07-17,1972-07-17,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, participated as a composer in the Krakow Contemporary Composition Festival, where the Krakow chamber Orchestra played her Aspiration No.1 conducted by Wojceich Czepiel.",2,3,== Career == | === Composer ===,19894661,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her orchestral work, Pleusis 1, which was premiered in 2000 by the Lebanese National Symphony Orchestra conducted by Harout Fazlian and by Wojciech Czepiel, has been played by the City of London Sinfonia, Cairo Symphony Orchestra, Krakow Symphony Orchestra, Bolshoi State Theatre Symphony Orchestra.",4,3,== Career == | === Composer ===,19894661,2000-01-01,2000-12-31,ML
14 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2007, her composition Rou'ia fi Maa received its première at the Opéra Bastille in Paris.",5,3,== Career == | === Composer ===,19894661,2007-10-14,2007-10-14,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2007 a short musical film Noor - Lady Light was produced using Hiba Al Kawas' song Asra Biqalbi which is based on a poem by Abdel Aziz Khoja.,8,3,== Career == | === Composer ===,19894661,2007-11-01,2007-11-30,ML
30 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2006, Hiba Al Kawas performed along with José Carreras in Dubai at the second anniversary of the Dubai International Financial Centre, accompanied by the City of London Sinfonia Orchestra, conducted by David Giménez Carreras and Brad Cohen.",1,5,== Career == | === Concert artist ===,19894661,2006-11-30,2006-11-30,ML
19 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 19 February 2007 Al Kawas sang several of her compositions in the presence of President Jacques Chirac at the IMA in Paris.,3,5,== Career == | === Concert artist ===,19894661,2007-02-19,2007-02-19,ML
2 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2008, Al Kawas closed the 5th Abu Dhabi Music and Art Festival, accompanied by Bolshoi Theatre Symphony Orchestra.",7,5,== Career == | === Concert artist ===,19894661,2008-04-02,2008-04-02,ML
21 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2008, she presented a music, poetry, and meditation evening, ""The Sound of a Peaceful Heart"", with Dadi Janki, the head of Brahma Komaris University, and the poets Hoda Naamani and Nada El Hage.",9,5,== Career == | === Concert artist ===,19894661,2008-04-21,2008-04-21,ML
19 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2008 she performed her songs in London with the Nieuw Ensemble, Amsterdam, at the Cadogan Hall.",10,5,== Career == | === Concert artist ===,19894661,2008-06-19,2008-06-19,ML
