time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 3 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katrina Laverne ""Trina"" Taylor (born December 3, 1974), is an American rapper, songwriter, television personality and actress.",0,0,,871666,1974-12-03,1974-12-03,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to prominence in 1998 with her appearance on the Trick Daddy single ""Nann Nigga"".",1,0,,871666,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Complex ranked her single ""Pull Over"" No. 27 in their Top 50 Best Rap Songs by Women.",1,1,,871666,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Trina was included in Billboard's list of the ""31 Female Rappers Who Changed Hip-Hop"".",2,1,,871666,2014-01-01,2014-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although sources are inconsistent regarding her actual birth year, with some claiming it to be 1974, 1975, or 1978, Katrina Laverne Taylor's birthday is considered to be December 3, 1974.",0,3,== Early life ==,871666,1978-01-01,1978-12-31,ML
"December 3 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although sources are inconsistent regarding her actual birth year, with some claiming it to be 1974, 1975, or 1978, Katrina Laverne Taylor's birthday is considered to be December 3, 1974.",0,3,== Early life ==,871666,1974-12-03,1974-12-03,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Miami Northwestern Senior High School, where she was a majorette, and where she graduated from in 1992.",4,3,== Early life ==,871666,1992-01-01,1992-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trina's brother, Wilbrent Bain Jr., was murdered in 2013.",0,4,== Early life ==,871666,2013-01-01,2013-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her mother, Vernessa Taylor, died at age 62 after a struggle with cancer in September of 2019.",1,4,== Early life ==,871666,2019-01-01,2019-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Breakthrough, Da Baddest Bitch (1998–2000)",1,6,"== Career == | === Breakthrough, Da Baddest Bitch (1998–2000) ===",871666,1998-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Trina was studying to get her real estate license, when she caught the attention of Miami rapper Trick Daddy, who asked her to appear on his track ""Nann Nigga"".",0,7,"== Career == | === Breakthrough, Da Baddest Bitch (1998–2000) ===",871666,1998-01-01,1998-12-31,ML
"July 14 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as the lead single from Trick's second studio album, www.thug.com on July 14, 1998, reaching No. 62 on the US Billboard Hot 100 and No. 3 on the Rap Songs chart.",1,7,"== Career == | === Breakthrough, Da Baddest Bitch (1998–2000) ===",871666,1998-07-14,1998-07-14,ML
"March 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2000, Trina released her debut album Da Baddest Bitch, which debuted at No. 33 on the US Billboard 200 and No. 11 on the Top R&B/Hip-Hop Albums chart.",0,8,"== Career == | === Breakthrough, Da Baddest Bitch (1998–2000) ===",871666,2000-03-21,2000-03-21,ML
"December 22 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by the singles ""Da Baddest Bitch"" on December 22, 1999, and ""Pull Over"" on February 13, 2000, which reached No. 93 on the Hot 100, No. 46 on the Hot R&B/Hip-Hop Songs chart, and No. 41 on the Rap Songs chart.",2,8,"== Career == | === Breakthrough, Da Baddest Bitch (1998–2000) ===",871666,1999-12-22,1999-12-22,ML
"February 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by the singles ""Da Baddest Bitch"" on December 22, 1999, and ""Pull Over"" on February 13, 2000, which reached No. 93 on the Hot 100, No. 46 on the Hot R&B/Hip-Hop Songs chart, and No. 41 on the Rap Songs chart.",2,8,"== Career == | === Breakthrough, Da Baddest Bitch (1998–2000) ===",871666,2000-02-13,2000-02-13,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Princess (2001–2003),1,9,== Career == | === Diamond Princess (2001–2003) ===,871666,2001-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Trina began working on her second album in 2001 with Missy Elliott, enjoying more creative control than ever before, saying in interviews that the album was ""more what Trina's about, how Trina looks, how Trina feels, the things that Trina consists of.""",0,10,== Career == | === Diamond Princess (2001–2003) ===,871666,2001-01-01,2001-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, she signed 9-year-old recording artist Lil' Brianna, who would appear on her track ""Kandi"" and later be known as Brianna Perry.",2,10,== Career == | === Diamond Princess (2001–2003) ===,871666,2002-09-01,2002-09-30,ML
"August 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2002, Trina released her second album Diamond Princess, which debut at No. 14 on the Billboard 200 and No. 5 on the Top R&B/Hip-Hop Albums chart, selling 67,000 units in its first week.",0,11,== Career == | === Diamond Princess (2001–2003) ===,871666,2002-08-27,2002-08-27,ML
"October 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2002, Trina released the album's third and final single, ""B R Right"", featuring Ludacris, which reached No. 83 on the Billboard Hot 100, No. 50 on the Hot R&B/Hip-Hop Songs chart, and No. 24 on the Rap Songs chart.",2,11,== Career == | === Diamond Princess (2001–2003) ===,871666,2002-10-22,2002-10-22,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,Glamorest Life (2004–2005),1,12,== Career == | === Glamorest Life (2004–2005) ===,871666,2004-01-01,2005-12-31,ML
"October 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2005, Trina released her third studio album, Glamorest Life, which debut at No. 11 on the Billboard 200, No. 2 on the Top R&B/Hip-Hop Albums chart, and No. 2 on the Top Rap Albums chart, selling 77,000 units in its first week.",0,13,== Career == | === Glamorest Life (2004–2005) ===,871666,2005-10-04,2005-10-04,ML
"April 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by the single, ""Don't Trip"", featuring Lil Wayne on April 28, 2005, which reached No. 74 on the Hot R&B/Hip-Hop Songs chart, and ""Here We Go"", featuring Kelly Rowland, on September 23, 2005, which became one of Trina's most successful singles, reaching No. 17 on the Hot 100, No. 8 on the Hot R&B/Hip-Hop Songs chart, and No. 3 on the Hot Rap Songs chart and Top 20 in most countries worldwide.",1,13,== Career == | === Glamorest Life (2004–2005) ===,871666,2005-04-28,2005-04-28,ML
"September 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by the single, ""Don't Trip"", featuring Lil Wayne on April 28, 2005, which reached No. 74 on the Hot R&B/Hip-Hop Songs chart, and ""Here We Go"", featuring Kelly Rowland, on September 23, 2005, which became one of Trina's most successful singles, reaching No. 17 on the Hot 100, No. 8 on the Hot R&B/Hip-Hop Songs chart, and No. 3 on the Hot Rap Songs chart and Top 20 in most countries worldwide.",1,13,== Career == | === Glamorest Life (2004–2005) ===,871666,2005-09-23,2005-09-23,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was certified Gold in the US in June 2006.,2,13,== Career == | === Glamorest Life (2004–2005) ===,871666,2006-06-01,2006-06-30,ML
"November 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third and final single, ""Da Club"", featuring Mannie Fresh, was released on November 22, 2005.",3,13,== Career == | === Glamorest Life (2004–2005) ===,871666,2005-11-22,2005-11-22,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Still Da Baddest (2006–2008),1,14,== Career == | === Still Da Baddest (2006–2008) ===,871666,2006-01-01,2008-12-31,ML
"May 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2007, it was announced that Trina had left Atlantic Records and signed to EMI in conjunction with her original label, Slip-n-Slide Records.",0,15,== Career == | === Still Da Baddest (2006–2008) ===,871666,2007-05-18,2007-05-18,ML
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2008, Trina released her fourth studio album, Still da Baddest, which reached No. 6 on the Billboard 200, No. 1 on the Top R&B/Hip-Hop Albums chart, and No. 1 on the Top Rap Albums chart, becoming her first album to top the charts.",1,15,== Career == | === Still Da Baddest (2006–2008) ===,871666,2008-04-01,2008-04-01,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Amazin' (2009–2010),1,16,== Career == | === Amazin' (2009–2010) ===,871666,2009-01-01,2010-12-31,ML
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2010, Trina released her fifth studio album, Amazin', which debut at No. 13 on the Billboard 200, No. 4 on the Top R&B/Hip-Hop Albums chart, No. 2 on the Top Rap Albums chart, and No. 1 on the Billboard Independent Albums chart.",0,17,== Career == | === Amazin' (2009–2010) ===,871666,2010-05-04,2010-05-04,ML
"August 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by the singles ""That's My Attitude"" on August 21, 2009, ""Million Dollar Girl"", featuring Diddy and Keri Hilson, on January 12, 2010, which reached No. 61 on the Hot R&B/Hip-Hop Songs chart and No. 20 on the Rap Songs chart, ""Always"", featuring Monica, on April 20, 2010, which reached No. 42 on the Hot R&B/Hip-Hop Songs chart, and ""White Girl"", featuring Flo Rida and Git Fresh, on June 29, 2010.",2,17,== Career == | === Amazin' (2009–2010) ===,871666,2009-08-21,2009-08-21,ML
