time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zephire Andre Williams (November 1, 1936 – March 17, 2019) was an American R&B musician who started his career in the 1950s at Fortune Records in Detroit.",0,0,,1121013,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous songs include the hits ""Jail Bait"", ""Greasy Chicken"", ""Bacon Fat"" (1957) and ""Cadillac Jack"" (1966).",1,0,,1121013,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous songs include the hits ""Jail Bait"", ""Greasy Chicken"", ""Bacon Fat"" (1957) and ""Cadillac Jack"" (1966).",1,0,,1121013,1966-01-01,1966-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He then became lead singer for The 5 Dollars in 1955, which already had a contract with Fortune Records.",0,3,== Biography ==,1121013,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Though most of the songs were billed as 'Andre Williams and the Don Juans' (on Epic in 1956 billed as 'Andre Mr Rhythm Williams and his New Group'), ""Bacon Fat"" and ""Jail Bait"" were solo efforts.",1,3,== Biography ==,1121013,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Bacon Fat"" hit #9 on the US Billboard R&B chart  in 1957.",2,3,== Biography ==,1121013,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Fortune released an album of all of his singles with the Don Juans, which was titled Jail Bait (re-released in 1984).",4,3,== Biography ==,1121013,1960-01-01,1960-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Fortune released an album of all of his singles with the Don Juans, which was titled Jail Bait (re-released in 1984).",4,3,== Biography ==,1121013,1984-01-01,1984-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he appeared on Motown's Miracle Record label recording ""Rosa Lee"".",5,3,== Biography ==,1121013,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Williams' ""Shake a Tail Feather"" (with Otha Hayes and Verlie Rice) was also a hit in 1963 for the Five Du-Tones and then for Ike & Tina Turner plus James and Bobby Purify.",1,4,== Biography ==,1121013,1963-01-01,1963-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, in the 1960s, Williams was the manager and roadie for Edwin Starr.",4,4,== Biography ==,1121013,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Williams released two records on the Avin Records label, then two records more on Detroit's Wingate label: ""Loose Juice"" and ""Do It"".",0,5,== Biography ==,1121013,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On the Ric-Tic label in 1967, he released ""You Got It",1,5,== Biography ==,1121013,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Williams was signed to Chess Records on Checker, Chicago's major blues label.",3,5,== Biography ==,1121013,1968-01-01,1968-12-31,ML
