time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 14 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quentin Dupieux (French: [kɑ̃tɛ̃ dypjø], born April 14, 1974), also known by his musical stage name Mr. Oizo ([mɪstɛːʁ wazo]), is a French filmmaker, electronic musician, and DJ.",0,0,,2903477,1974-04-14,1974-04-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dupieux has directed numerous films including; Rubber (2010), Wrong (2012), Wrong Cops (2013), and Reality (2014), shot in the United States and began making films in France in 2018.",0,1,,2903477,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dupieux has directed numerous films including; Rubber (2010), Wrong (2012), Wrong Cops (2013), and Reality (2014), shot in the United States and began making films in France in 2018.",0,1,,2903477,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dupieux has directed numerous films including; Rubber (2010), Wrong (2012), Wrong Cops (2013), and Reality (2014), shot in the United States and began making films in France in 2018.",0,1,,2903477,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dupieux has directed numerous films including; Rubber (2010), Wrong (2012), Wrong Cops (2013), and Reality (2014), shot in the United States and began making films in France in 2018.",0,1,,2903477,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dupieux has directed numerous films including; Rubber (2010), Wrong (2012), Wrong Cops (2013), and Reality (2014), shot in the United States and began making films in France in 2018.",0,1,,2903477,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(2018), Deerskin (2019), and Mandibles (2020) which have been entirely filmed and produced in France.",2,1,,2903477,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2018), Deerskin (2019), and Mandibles (2020) which have been entirely filmed and produced in France.",2,1,,2903477,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2018), Deerskin (2019), and Mandibles (2020) which have been entirely filmed and produced in France.",2,1,,2903477,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Under the pseudonym Mr. Oizo, he is best known for his 1999 single ""Flat Beat"".",0,2,,2903477,1999-01-01,1999-12-31,ML
"April 14 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quentin Dupieux was born on April 14, 1974 in Paris.",0,4,== Early life ==,2903477,1974-04-14,1974-04-14,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Laurent Garnier of the record label FCom bought a car from Mr. Oizo's father.",3,4,== Early life ==,2903477,1997-01-01,1997-12-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dupieux released ""Flat Beat"" in January 1999, a track consisting mainly of a repeated bass loop and a drum sample from ""Put Your Love in My Tender Care"" by The Fatback Band.",0,7,"== Musical career == | === ""Flat Beat"" ===",2903477,1999-01-01,1999-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Flat Beat became a hit throughout Europe in 1999, becoming the best-known Mr. Oizo release.",2,7,"== Musical career == | === ""Flat Beat"" ===",2903477,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Flat Beat"", Oizo spent two months creating his first full album, Analog Worms Attack, which was released in 1999.",0,9,== Musical career == | === Analog Worms Attack ===,2903477,1999-01-01,1999-12-31,ML
