time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Minneapolis, Minnesota, Prince signed a recording contract with Warner Bros. Records at the age of 19, and released the albums For You (1978) and Prince (1979).",4,0,,57317,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Minneapolis, Minnesota, Prince signed a recording contract with Warner Bros. Records at the age of 19, and released the albums For You (1978) and Prince (1979).",4,0,,57317,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve critical success with the innovative albums Dirty Mind (1980), Controversy (1981), and 1999 (1982).",5,0,,57317,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve critical success with the innovative albums Dirty Mind (1980), Controversy (1981), and 1999 (1982).",5,0,,57317,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve critical success with the innovative albums Dirty Mind (1980), Controversy (1981), and 1999 (1982).",5,0,,57317,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to achieve critical success with the innovative albums Dirty Mind (1980), Controversy (1981), and 1999 (1982).",5,0,,57317,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His sixth album, Purple Rain (1984), was recorded with his backup band the Revolution, and was the soundtrack to his film acting debut of the same name.",6,0,,57317,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding the Revolution, Prince went on to achieve continued critical success with Sign o' the Times (1987).",9,0,,57317,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the midst of a contractual dispute with Warner Bros. in 1993, he changed his stage name to the unpronounceable symbol  (known to fans as the ""Love Symbol""), and was sometimes referred to as the Artist Formerly Known as Prince or TAFKAP, or simply the Artist.",0,1,,57317,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He signed with Arista Records in 1998 and began referring to himself by his own name again in 2000.,1,1,,57317,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He signed with Arista Records in 1998 and began referring to himself by his own name again in 2000.,1,1,,57317,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to mainstream prominence following a performance at the Grammy Awards ceremony in 2004, he scored six US top ten albums over the following decade.",2,1,,57317,2004-01-01,2004-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, at the age of 57, Prince died of an accidental fentanyl overdose at his Paisley Park home and recording studio in Chanhassen, Minnesota.",4,1,,57317,2016-04-01,2016-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, the Rhythm and Blues Music Hall of Fame in 2016, and will be inducted into the Black Music & Entertainment Walk of Fame in 2022.",6,2,,57317,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, the Rhythm and Blues Music Hall of Fame in 2016, and will be inducted into the Black Music & Entertainment Walk of Fame in 2022.",6,2,,57317,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, the Rhythm and Blues Music Hall of Fame in 2016, and will be inducted into the Black Music & Entertainment Walk of Fame in 2022.",6,2,,57317,2016-01-01,2016-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, the Rhythm and Blues Music Hall of Fame in 2016, and will be inducted into the Black Music & Entertainment Walk of Fame in 2022.",6,2,,57317,2022-01-01,2022-12-31,ML
"June 7 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince Rogers Nelson was born in Minneapolis, Minnesota on June 7, 1958, the son of jazz singer Mattie Della (née Shaw) and pianist and songwriter John Lewis Nelson.",0,4,== Early life ==,57317,1958-06-07,1958-06-07,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Prince's father told A Current Affair that he named his son Prince because he wanted Prince ""to do everything I wanted to do"".",4,4,== Early life ==,57317,1991-01-01,1991-12-31,ML
"May 18 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince's younger sister, Tyka, was born on May 18, 1960.",9,4,== Early life ==,57317,1960-05-18,1960-05-18,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He grew to become an advocate for dancers, and would later use his wealth to save the ailing Joffrey Ballet in Chicago during the 1990s.",21,4,== Early life ==,57317,1990-01-01,1999-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He met songwriter and producer Jimmy Jam in 1973 and impressed him with his musical talent, early mastery of a wide range of instruments, and work ethic.",22,4,== Early life ==,57317,1973-01-01,1973-12-31,ML
1975–1984,CD,YEAR_REGEX_1,TIME,time_reference,1975–1984:,1,6,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1975-01-01,1984-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Pepe Willie, the husband of Prince's cousin Shauntel, formed the band 94",0,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The band recorded tracks which later became the album Minneapolis Genius – The Historic 1977 Recordings.,3,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Prince created a demo tape with producer Chris Moon, in Moon's Minneapolis studio.",4,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1976-01-01,1976-12-31,ML
"April 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was mixed in Los Angeles and released on April 7, 1978.",10,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1978-04-07,1978-04-07,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Prince created a band with André Cymone on bass, Dez Dickerson on guitar, Gayle Chapman and Doctor Fink on keyboards, and Bobby Z. on drums.",0,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1979-01-01,1979-12-31,ML
"January 5 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first show was at the Capri Theater on January 5, 1979.",1,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1979-01-05,1979-01-05,ML
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1979, Prince released the album Prince, which was No. 4 on the Billboard Top R&B/Black Albums charts and No. 22 on the Billboard 200, and went platinum.",3,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1979-10-01,1979-10-31,ML
