time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,De Reyghere recorded in 1992 Bach's motets with Sigiswald Kuijken and La Petite Bande.,2,2,== Career ==,49621677,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded several Bach cantatas, including in 1995 Christ lag in Todes Banden, BWV 4.",4,2,== Career ==,49621677,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 a live performance of Bach's St John Passion was recorded at the 13th-century Begijnhofkerk of the beguinage of Sint-Truiden, the Beguinage St. Agnes, with Paul Dombrecht conducting the ensemble Il Fondamento, Ian Honeyman as the Evangelist and Werner Van Mechelen as the vox Christi (voice of Christ).",5,2,== Career ==,49621677,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she sang Flos carmeli, Op.",7,2,== Career ==,49621677,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 they recorded Bach's four short masses, with Wilke te Brummelstroete, James Gilchrist and Jan van der Crabben.",9,2,== Career ==,49621677,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 the focus was on works by Joseph-Hector Fiocco, his Missa solemnis in D and Homo quidam.",11,2,== Career ==,49621677,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,5,== Selected recordings ==,49621677,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,6,== Selected recordings ==,49621677,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,7,== Selected recordings ==,49621677,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,8,== Selected recordings ==,49621677,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Selected recordings ==,49621677,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Selected recordings ==,49621677,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Die Familie Bach, with Collegium Vocale et Capella Sancti Michaelis",0,11,== Selected recordings ==,49621677,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,12,== Selected recordings ==,49621677,1995-01-01,1995-12-31,ML
1672,CD,YEAR_REGEX_1,TIME,time_reference,Matthäus Passion (1672) by Johann Sebastiani (Deutsche Barock Kantaten XI),1,12,== Selected recordings ==,49621677,1672-01-01,1672-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,14,== Selected recordings == | === Other ===,49621677,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,15,== Selected recordings == | === Other ===,49621677,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,16,== Selected recordings == | === Other ===,49621677,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Selected recordings == | === Other ===,49621677,2002-01-01,2002-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She has collaborated in the 1980s and 1990s with the ensemble Ricercar Consort conducted by Philippe Pierlot, performing choral music with one voice per part.",3,2,== Career ==,49621677,1980-01-01,1999-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2000 they recorded Bach's four short masses, with Wilke te Brummelstroete, James Gilchrist and Jan van der Crabben.",9,2,== Career ==,49621677,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Deutsche Barock Kantaten (V) (Christmas cantatas by Andreas Hammerschmidt, Thomas Selle, Schein, Schütz, Tunder, Weckmann), with Agnès Mellon and Dominique Visse",1,9,== Selected recordings ==,49621677,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Les Oiseaux French and German art songs by Beethoven, Schubert, Brahms, Strauss, Wolf, Berg, Mozart, Gounod, Berlioz, Chausson, de Falla, Milhaud, Ravel, Poulenc, Werfel; with Benjamin Rawitz, piano.",1,14,== Selected recordings == | === Other ===,49621677,,,ML
