time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 23 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miles Parks McCollum (born August 23, 1997), known professionally as Lil Yachty, is an American rapper from Atlanta, Georgia.",0,0,,50000518,1997-08-23,1997-08-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"McCollum first gained recognition on the internet in 2015 for his singles ""One Night"" and ""Minnesota"" (featuring Quavo, Skippa Da Flippa and Young Thug) from his debut EP Summer Songs.",1,0,,50000518,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his debut mixtape Lil Boat in March 2016.,2,0,,50000518,2016-03-01,2016-03-31,ML
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016, Yachty announced that he had signed a joint venture record deal with Motown, Capitol Records, and Quality Control Music.",3,0,,50000518,2016-06-10,2016-06-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yachty has released four studio albums, beginning with Teenage Emotions in 2017.",4,0,,50000518,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His second and third studio albums, Lil Boat 2 and Nuthin' 2 Prove, were released in 2018, and his most recent album, Lil Boat 3, was released on May 29, 2020.",5,0,,50000518,2018-01-01,2018-12-31,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second and third studio albums, Lil Boat 2 and Nuthin' 2 Prove, were released in 2018, and his most recent album, Lil Boat 3, was released on May 29, 2020.",5,0,,50000518,2020-05-29,2020-05-29,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lil Yachty is best known for his features on the 2016 multi-platinum songs ""Broccoli"" and ""ISpy"", his eccentric hairstyle, and his optimistic image.",8,0,,50000518,2016-01-01,2016-12-31,ML
fall 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He attended Alabama State University in fall 2015 but soon dropped out to pursue his musical career.,1,2,== Early life ==,50000518,2015-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",0,4,"== Career == | === 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",50000518,2015-01-01,2017-12-31,ML
