time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Németh (born March 10, 1975) is an American electric blues and soul harmonicist, singer, and songwriter.",0,0,,38925057,1975-03-10,1975-03-10,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He has received two Blues Music Awards for Soul Blues Male Artist in 2014 and Soul Blues Album in 2015.,1,0,,38925057,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He has received two Blues Music Awards for Soul Blues Male Artist in 2014 and Soul Blues Album in 2015.,1,0,,38925057,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded ten albums since 2002, having also backed Junior Watson, Anson Funderburgh and Elvin Bishop.",2,0,,38925057,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 alone, he was nominated five times for a Blues Music Award, making nine such nominations in total.",5,0,,38925057,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Németh was supplying backing to Junior Watson, and separately fronting his own band known as The Jacks.",0,4,== Career ==,38925057,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he self-published the album, The Jack of Harps.",1,4,== Career ==,38925057,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo effort, Come and Get It, followed in 2004.",2,4,== Career ==,38925057,2004-01-01,2004-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gaining more experience, he temporarily replaced Sam Myers in Anson Funderburgh's backing band in 2005 and 2006.",4,4,== Career ==,38925057,2005-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he signed a recording contract with Blind Pig Records.",5,4,== Career ==,38925057,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Touch, which was produced by Funderburgh and had Watson as a guest musician on several tracks, was issued in 2007.",6,4,== Career ==,38925057,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Németh also appeared on Elvin Bishop's The Blues Roles On album (2008), which was nominated for a Grammy Award in the Best Traditional Blues Album category.",9,4,== Career ==,38925057,2008-01-01,2008-12-31,ML
"May 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Németh performed at the Blue Bear Live III concert on May 9, 2008 at the Great American Music Hall, to benefit the Blue Bear School of Music.",10,4,== Career ==,38925057,2008-05-09,2008-05-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Németh's next release, Love Me Tonight (2009), reached number 6 in the Billboard Top Blues Albums Chart.",11,4,== Career ==,38925057,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Németh's fourth solo release, Name the Day!, was released in 2010.",12,4,== Career ==,38925057,2010-01-01,2010-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blues Live was recorded in February 2012 at three venues in the San Francisco Bay Area, and included guitar contributions from Kid Andersen.",14,4,== Career ==,38925057,2012-02-01,2012-02-29,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Soul Live was released in September 2012.,15,4,== Career ==,38925057,2012-09-01,2012-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Németh signed with Nola Blue Records.",16,4,== Career ==,38925057,2020-01-01,2020-12-31,ML
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His latest album, Stronger Than Strong, was released on October 16, 2020.",17,4,== Career ==,38925057,2020-10-16,2020-10-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Németh was nominated in five categories for a Blues Music Award.",0,6,== Accolades ==,38925057,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Németh performed at the Great Lakes Blues Society in April; the Simi Valley Cajun & Blues Music Festival in May; and the Jackson Rhythm and Blues Festival in August 2013.,2,6,== Accolades ==,38925057,2013-08-01,2013-08-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He relocated to Memphis, Tennessee in early 2013, and has stated that the Bo-Keys will back him on his next recording.",3,6,== Accolades ==,38925057,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he won a Blues Music Award in the 'Soul Blues Male Artist of the Year' category.",4,6,== Accolades ==,38925057,2014-01-01,2014-12-31,ML
"June 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was nominated again in the 'B.B. King Entertainer' category for the 42nd Blues Music Awards, scheduled to take place on June 6, 2021.",5,6,== Accolades ==,38925057,2021-06-06,2021-06-06,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has opened for Robert Cray, Keb' Mo', and Earl Thomas.",3,0,,38925057,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After singing at his local church, Németh played in local groups in his teenage years, and later formed Fat John & the 3 Slims with his friend Tom Moore.",1,2,== Early life and education ==,38925057,,,ML
five and seven nights,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He toured and performed regularly working between five and seven nights a week for almost a decade.,2,2,== Early life and education ==,38925057,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Németh relocated to Oakland, California.",3,4,== Career ==,38925057,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Németh's next release, Love Me Tonight (2009), reached number 6 in the Billboard Top Blues Albums Chart.",11,4,== Career ==,38925057,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Németh's fourth solo release, Name the Day!, was released in 2010.",12,4,== Career ==,38925057,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,It equalled the achievement of Love Me Tonight by peaking at number 6 in the Billboard Top Blues Albums Chart.,13,4,== Career ==,38925057,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,Németh performed at the Great Lakes Blues Society in April; the Simi Valley Cajun & Blues Music Festival in May; and the Jackson Rhythm and Blues Festival in August 2013.,2,6,== Accolades ==,38925057,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, he won a Blues Music Award in the 'Soul Blues Male Artist of the Year' category.",4,6,== Accolades ==,38925057,,,ML
