time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 February 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jerry Hansen was born at Asante Bekwai on 23 February 1927 to Maami Senkire and Johney Hansen, a pharmacist.",0,2,== Early life and education ==,59771460,1927-02-23,1927-02-23,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 Hansen left Bekwai to continue his early education at the Methodist School in Koforidua.,2,4,== Early life and education ==,59771460,1939-01-01,1939-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,He later joined the Accra Academy where he completed his secondary education after obtaining his Oxford and Cambridge certificates in 1947.,5,4,== Early life and education ==,59771460,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Ghana, Hansen's interest in music made him join the Accra Ochestra in 1949.",0,9,== Music == | === Early days ===,59771460,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To learn how to read the musical score, he joined the city ochestra in the 1950s.",2,10,== Music == | === Early days ===,59771460,1950-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Accra Ochestra in 1951 after learning to read the musical score.,3,10,== Music == | === Early days ===,59771460,1951-01-01,1951-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst the members of the Accra Ochestra he had met when he joined the group in 1949, Saka Acquaye was the only old member left and there was no one to play the trumpet and trombone.",4,10,== Music == | === Early days ===,59771460,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,King Bruce and Saka Acquaye formed a band known as the Black Beats in 1952 and convinced Jerry Hansen to join it.,7,10,== Music == | === Early days ===,59771460,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Hansen played for the Black Beats from 1952 until 1961.,8,10,== Music == | === Early days ===,59771460,1952-01-01,1952-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Hansen played for the Black Beats from 1952 until 1961.,8,10,== Music == | === Early days ===,59771460,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he founded; the Ramblers International Band with Eddie Owoo, Frank Coffie, Kwesi Forson, Aryee Hammond and a few others (nine in total).",0,12,== Music == | === Ramblers International Band ===,59771460,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the band recorded under Decca's record label releasing singles and LPs, some of which include; ""Eka Wonko A"", ""Saana Owu Bo Fie"", ""Murusu Maye Den"", ""Abonsam Fireman"", ""Oburoni Woewu"", ""Antie Christie"", ""Oyi Edze"", ""Owu Nnye"" and ""Kae Dabi"", ""Ponko Abodam"".",0,13,== Music == | === Ramblers International Band ===,59771460,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, the band continued with hits such as; ""Kosor Kopor"", ""Mitee Momo"", ""Nyimpa Dasenyi"", ""Work And Happiness"", ""Womma Wonka"", ""Wegya Saman"" and ""Ewuraba Artificial"", ""Obra Rehwem"".",3,13,== Music == | === Ramblers International Band ===,59771460,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Nana Ampadu joined the band briefly in 1964.,0,14,== Music == | === Ramblers International Band ===,59771460,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 Hansen gained a government scholarship to study Photo and Forensic Laboratory management at Czechoslovakia.,1,16,== Music == | === Ramblers International Band ===,59771460,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 the band released two compilations; Dance with the Ramblers and Dance with the Ramblers (LP, Comp) under Decca record label.",0,17,== Music == | === Ramblers International Band ===,59771460,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the band released an album entitled; Doin' Our Own Thing.",1,18,== Music == | === Ramblers International Band ===,59771460,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Hansen helped found the Musicians Union of Ghana (MUSIGA) and was elected president of the union.",2,18,== Music == | === Ramblers International Band ===,59771460,1974-01-01,1974-12-31,ML
