time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 August 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Pål Inderberg (born 6 August 1950 Steinkjer, Norway) is a versatile saxophonist with a natural spontaneity of expression and one of the leading traditional musicians in Norway.",0,0,,10344855,1950-08-06,1950-08-06,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an earlier member of the new cool quartet, Inderberg gave new popularity to the collective art of improvisation in the 1950s.",0,2,== Career ==,10344855,1950-01-01,1959-12-31,ML
1980 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Inderberg is a member of the EBU-band in 1980 and 1998.,1,4,== Career ==,10344855,1980-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the Norwegian Jazz Forum award in 1991, known as the Buddy statuette.",3,4,== Career ==,10344855,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was also awarded the Lindemanprisen 2010.,4,4,== Career ==,10344855,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,6,== Honors ==,10344855,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,7,== Honors ==,10344855,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography ==,10344855,2005-01-01,2005-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,11,== Discography ==,10344855,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography ==,10344855,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,13,== Discography ==,10344855,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,14,== Discography ==,10344855,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,15,== Discography ==,10344855,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Discography ==,10344855,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,17,== Discography ==,10344855,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Nattjazz 20 År (Grappa Music), with various artists",0,18,== Discography ==,10344855,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Steps Towards A Dream (Odin Records), with Lee Konitz",0,19,== Discography ==,10344855,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography ==,10344855,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,21,== Discography ==,10344855,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,22,== Discography ==,10344855,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,== Discography ==,10344855,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,24,== Discography ==,10344855,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography ==,10344855,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography ==,10344855,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Discography ==,10344855,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography ==,10344855,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography ==,10344855,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Melancholy Delight (Resonant Music), with Espen Rud",0,30,== Discography ==,10344855,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography ==,10344855,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Discography ==,10344855,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Tangos, Ballads & More (Park Grammofon), with Steinar Raknes",0,33,== Discography ==,10344855,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,34,== Discography ==,10344855,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography ==,10344855,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,36,== Discography ==,10344855,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Discography ==,10344855,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,== Discography ==,10344855,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Discography ==,10344855,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,40,== Discography ==,10344855,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,41,== Discography ==,10344855,2014-01-01,2014-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,where Inderberg is heard on Tenor Saxophone in 3 recordings from 1974.,2,41,== Discography ==,10344855,1974-01-01,1974-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Live in Oslo (Jazzland Recordings) with Baker Hansen,0,42,== Discography ==,10344855,2019-01-01,2019-12-31,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Sval Draum (Taurus Records)Collaborative albums1979: Moments (Arctic Records), with Bjørn Alterhaug",1,10,== Discography ==,10344855,1979-01-01,1979-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously member of Gil Evans' Scandinavian ensemble and has put his mark on several recordings with poet Jan Erik Vold.,0,4,== Career ==,10344855,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Her Er Huset Som Per Bygde (Hot Club Records), with Jan Erik Vold",1,22,== Discography ==,10344855,,,ML
