time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Choi Jin (Hangul: 최진, Hanja: 崔眞, born 6 January 1983), more commonly known by the stage name Mithra Jin (Hangul: 미쓰라 진), is a South Korean hip hop recording artist, and lyricist.",0,0,,17653780,1983-01-06,1983-01-06,ML
3 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2010, Mithra Jin enlisted for mandatory military service.",0,2,== Biography ==,17653780,2010-08-03,2010-08-03,ML
14 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was discharged by the Ministry of Defense in Yongsan-gu, Seoul on 14 May 2012.",2,2,== Biography ==,17653780,2012-05-14,2012-05-14,ML
22 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2014, it was revealed he was dating actress Kwon Da-hyun.",3,2,== Biography ==,17653780,2014-12-22,2014-12-22,ML
10 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2015, it was announced that Mithra Jin and Kwon Da-hyun would marry in early October.",4,2,== Biography ==,17653780,2015-08-10,2015-08-10,ML
2 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple held a small private ceremony on 2 October 2015.,5,2,== Biography ==,17653780,2015-10-02,2015-10-02,ML
9 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their son Eden (이든) was born 9 June 2021.,6,2,== Biography ==,17653780,2021-06-09,2021-06-09,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,K-Ryders were active in the Korean hip-hop underground at the start of the 2000s but disbanded in 2002.,2,4,== Career ==,17653780,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was revealed DJ Tukutz and Mithra Jin were no longer signed to Woollim Entertainment.",0,5,== Career ==,17653780,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around June/July of 2012, several hints were given to the possibility of an Epik High comeback in the second half on the year: the group was mentioned in the YG Entertainment Stock Report, in a tweet from a fashion designer stating costumes for Epik High's comeback were being prepared under YG, and in a tweet from Jerry K to Tablo that said he is anticipating the upcoming Epik High album.",0,6,== Career ==,17653780,2012-01-01,2012-12-31,ML
25 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2012, YG officially announced that Epik High would make their comeback under the label with the album 99, after a three-year hiatus as a group.",1,6,== Career ==,17653780,2012-07-25,2012-07-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mithra Jin, along with Tablo and DJ Tukutz, left YG Entertainment to work independently.",2,6,== Career ==,17653780,2018-01-01,2018-12-31,ML
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On 10 August 2015, it was announced that Mithra Jin and Kwon Da-hyun would marry in early October.",4,2,== Biography ==,17653780,2015-10-01,2015-10-15,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Around June/July of 2012, several hints were given to the possibility of an Epik High comeback in the second half on the year: the group was mentioned in the YG Entertainment Stock Report, in a tweet from a fashion designer stating costumes for Epik High's comeback were being prepared under YG, and in a tweet from Jerry K to Tablo that said he is anticipating the upcoming Epik High album.",0,6,== Career ==,17653780,2012-06-01,2012-12-31,LLM
the start of the 2000s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,K-Ryders were active in the Korean hip-hop underground at the start of the 2000s but disbanded in 2002.,2,4,== Career ==,17653780,,,ML
