time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Adegbenga Adejumo (born 1986), known as Benga, is a British musician from Croydon, known for being a pioneer of dubstep record production.",0,0,,12237728,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His productions caught the attention of DJ Hatcha, who worked at the shop, and, by the age of 15, Benga had made his first record, ""Skank"", released on Big Apple's own record label in 2002.",3,2,== Career ==,12237728,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Further releases followed on Big Apple Records, Hotflush Recordings and Planet Mu, before Benga self-released his debut album Newstep in 2006.",5,2,== Career ==,12237728,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As dubstep garnered mainstream attention, Benga continued to release singles, including a collaboration with Coki of Digital Mystikz called ""Night"", that reached 98 in the UK Singles Chart in 2008.",6,2,== Career ==,12237728,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007 Benga along with fellow producers Skream and Artwork, formed the dubstep supergroup Magnetic Man.",8,2,== Career ==,12237728,2007-01-01,2007-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This resulted in the release of an EP and eponymous studio album in 2009 and 2010, respectively.",9,2,== Career ==,12237728,2009-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Benga also produced Katy B's debut single ""Katy on a Mission"", which peaked at number 5 in the UK Singles Chart in 2010.",10,2,== Career ==,12237728,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 2011, Benga joined BBC Radio 1 with Skream as part of 'In New DJs We Trust', and presented a weekly Friday night show.",11,2,== Career ==,12237728,2011-01-01,2011-01-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benga generated controversy in July 2012 after reportedly saying he wished to remove himself from dubstep, insisting that he no longer wanted to be a part of the genre.",13,2,== Career ==,12237728,2012-07-01,2012-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, he released his third album Chapter II on Sony Music, which included the single ""Forefather"" featuring Kano.",16,2,== Career ==,12237728,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also created an official remix of Donna Summer's ""I Feel Love"", which features on the tribute remix album Love To Love You Donna, and co-produced Dominique Young Unique's 2014 debut single ""Throw It Down"" with DJ Fresh.",17,2,== Career ==,12237728,2014-01-01,2014-12-31,ML
2 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2014, Adejumo announced on social media that following his engagement to Holly-Jae Treadgold, he was retiring to focus on raising a family.",0,3,== Career ==,12237728,2014-02-02,2014-02-02,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in May 2014, he announced plans to complete a new album.",1,3,== Career ==,12237728,2014-05-01,2014-05-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Benga revealed via his Twitter account that mental health issues had been the reason for his retirement announcement.",2,3,== Career ==,12237728,2015-09-01,2015-09-30,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with The Guardian, he explained that he noticed issues in late 2013 and was subsequently sectioned in March 2014.",3,3,== Career ==,12237728,2013-01-01,2013-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with The Guardian, he explained that he noticed issues in late 2013 and was subsequently sectioned in March 2014.",3,3,== Career ==,12237728,2014-03-01,2014-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Annie Mac on BBC Radio 1 in 2018, Benga claimed to have deleted all of his productions from his hard drive during his hospital stay.",5,3,== Career ==,12237728,2018-01-01,2018-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He premiered a new track ""Psychosis"" on the radio show, inspired by and to treat his psychological experiences, and was released in February 2018 on his new Illuminate record label.",6,3,== Career ==,12237728,2018-02-01,2018-02-28,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Skream and Benga performed together at Field Day music festival in Sydney on New Year's Day 2012.,12,2,== Career ==,12237728,2012-01-01,2012-01-01,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a teenager he would visit the Big Apple record shop in Croydon where he was introduced to Skream, and together they would help forge the sound of dubstep emerging in the early 2000s.",2,2,== Career ==,12237728,2000-01-01,2009-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As dubstep garnered mainstream attention, Benga continued to release singles, including a collaboration with Coki of Digital Mystikz called ""Night"", that reached 98 in the UK Singles Chart in 2008.",6,2,== Career ==,12237728,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Diary of an Afro Warrior, Benga's second album, followed in the same year with Resident Advisor describing it as ""one of the most anticipated LPs in dubstep yet.",7,2,== Career ==,12237728,,,ML
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From January 2011, Benga joined BBC Radio 1 with Skream as part of 'In New DJs We Trust', and presented a weekly Friday night show.",11,2,== Career ==,12237728,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also created an official remix of Donna Summer's ""I Feel Love"", which features on the tribute remix album Love To Love You Donna, and co-produced Dominique Young Unique's 2014 debut single ""Throw It Down"" with DJ Fresh.",17,2,== Career ==,12237728,,,ML
