time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Edison Uy Yap (born May 18, 1967) is a Filipino actor, singer, model and businessman of Chinese descent.",0,0,,35557641,1967-05-18,1967-05-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Yap launched his career in ABS-CBN via My Binondo Girl where he played Kim Chiu's father, Chen Sy.",0,2,== Career ==,35557641,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Yap played a recurring character in Walang Hanggan as Henry de Dios.",1,2,== Career ==,35557641,2012-01-01,2012-12-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The show ran from 2012 to 2014 due to its large following and loyal fanbase.,3,2,== Career ==,35557641,2012-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he and Sta.",0,3,== Career ==,35557641,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He topbilled the 2016 installment of Regal Films' Mano Po 7: Chinoy.,0,4,== Career ==,35557641,2016-01-01,2016-12-31,ML
"December 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2020, he signed his management contract with GMA Artist Center.",0,5,== Career ==,35557641,2020-12-16,2020-12-16,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yap was a candidate for representative of Cebu City's north district in the 2019 elections.,0,7,== Career == | === Politics ===,35557641,2019-01-01,2019-12-31,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is running again for the same congressional seat in the 2022 elections, this time under the National Unity Party.",2,7,== Career == | === Politics ===,35557641,2022-01-01,2022-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"– 2013 She's the One (Film) (performer: ""Don't Know What to Do, Don't Know What to Say"")",0,13,== Soundtracks ==,35557641,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,– 2012 Sarah G Live (TV Series) (performer – 1 episode),0,15,== Soundtracks ==,35557641,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gandanghari (2012) ...,1,16,== Soundtracks ==,35557641,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,– 2012 Be Careful with My Heart (TV Series) (performer – 1 episode),0,17,== Soundtracks ==,35557641,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,– Maya Is Determined to Chase Her Dreams (2012) ...,0,18,== Soundtracks ==,35557641,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he married Melody Yap, with whom he has two children, Ashley and Dylan.",4,21,== Personal life ==,35557641,1993-01-01,1993-12-31,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Running under BARUG-PDP–Laban, he failed to unseat the incumbent Raul del Mar. Yap finished second out of four candidates.",1,7,== Career == | === Politics ===,35557641,,,ML
2013 Four,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"– 2013 Four Sisters and a Wedding (Film) (performer: ""Salamat"")",0,14,== Soundtracks ==,35557641,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"(performer: ""The Way You Look Tonight"")",2,16,== Soundtracks ==,35557641,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Coming from a family who loves to cook, Richard aspired a to be chef in his younger years.",2,21,== Personal life ==,35557641,,,ML
