time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takashi Hatakeyama (畠山 貴志, Hatakeyama Takashi, born June 18, 1976), better known by his stage name Kreva, is a Japanese rapper and record producer signed with the Burger Inn Records and Pony Canyon's Knife Edge labels.",0,0,,16353357,1976-06-18,1976-06-18,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Kreva released his fifth album, Go.",0,3,== Music career ==,16353357,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the album, Kreva began his first tour in two years, known as ""Kreva Concert Tour 2012: Go"".",2,3,== Music career ==,16353357,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Kreva released his single ""Oh Yeah!"", which charted at number 8 on the Oricon weekly charts.",3,3,== Music career ==,16353357,2012-06-01,2012-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kreva adapted lyrics for the Japanese production of Broadway musical In the Heights.",4,3,== Music career ==,16353357,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of the 2014 production, the musical was revived for an encore run in 2021.",5,3,== Music career ==,16353357,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shinjin Kreva (新人クレバ) (2004),0,6,== Discography == | === Studio albums ===,16353357,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ai Jibunhaku (愛・自分博) (2006),0,7,== Discography == | === Studio albums ===,16353357,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yoroshiku Onegaishimasu (よろしくお願いします) (2007),0,8,== Discography == | === Studio albums ===,16353357,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shinzō (心臓) (2009),0,9,== Discography == | === Studio albums ===,16353357,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Go (2011),0,10,== Discography == | === Studio albums ===,16353357,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Space (2013),0,11,== Discography == | === Studio albums ===,16353357,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Uso to bon'nō (嘘と煩悩) (2017),0,12,== Discography == | === Studio albums ===,16353357,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Oasys (2010),0,14,== Discography == | === Extended plays ===,16353357,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kreva no Best Ban (クレバのベスト盤) (2008),0,16,== Discography == | === Compilation albums ===,16353357,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Japanese Rap Star for USA, Vol. 1 (2011)",0,17,== Discography == | === Compilation albums ===,16353357,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,BEST ALBUM「KX」(2014),0,18,== Discography == | === Compilation albums ===,16353357,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best of MixCD No. 1 (2007),0,20,== Discography == | === Remix albums ===,16353357,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Best of MixCD No. 2 (2012),0,21,== Discography == | === Remix albums ===,16353357,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kibō no Honō (希望の炎, Flame of Hope) (2004)",0,23,== Discography == | === Singles ===,16353357,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Neiro (音色) (2004),0,24,== Discography == | === Singles ===,16353357,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hitori Janai no yo (ひとりじゃないのよ, You're Not Alone) (2004)",0,25,== Discography == | === Singles ===,16353357,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mummy-D (2005),1,26,== Discography == | === Singles ===,16353357,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Issai Gassai (イッサイガッサイ) (2005),0,27,== Discography == | === Singles ===,16353357,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Start (スタート) (2005),0,28,== Discography == | === Singles ===,16353357,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kokuminteki Gyōji (国民的行事, National Event) (2005)",0,29,== Discography == | === Singles ===,16353357,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),1,30,== Discography == | === Singles ===,16353357,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Show"" (2006)",0,31,== Discography == | === Singles ===,16353357,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Aggressive (アグレッシ部) (2007),0,32,== Discography == | === Singles ===,16353357,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kureba Ii no ni (くればいいのに) (featuring Masamune Kusano) (2007),0,33,== Discography == | === Singles ===,16353357,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Strong Style (ストロングスタイル) (2007),0,34,== Discography == | === Singles ===,16353357,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic"" (with Toshinobu Kubota) (2007)",0,35,== Discography == | === Singles ===,16353357,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Seikō (成功, Success) (2009)",0,36,== Discography == | === Singles ===,16353357,2009-01-01,2009-12-31,ML
