time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Allen Mays (born February 5, 1944), known professionally as Bill Mays, is an American jazz pianist from Sacramento, California.",0,0,,6744672,1944-02-05,1944-02-05,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,From 1969 to the early 1980s Mays worked as a studio session musician in Los Angeles.,0,3,== Biography ==,6744672,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he moved to New York City and began to do more work as a bandleader, composer, and arranger.",2,3,== Biography ==,6744672,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Comments with Bud Shank and Alan Broadbent (Concord Jazz, 1980)",0,6,== Discography == | === As leader ===,6744672,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Explorations: 1980 with Bud Shank (Concord Concerto, 1980)",0,7,== Discography == | === As leader ===,6744672,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A Musical Cocktail: The Music of Cole Porter (MCR, 1980)",0,8,== Discography == | === As leader ===,6744672,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathy with Bobby Shew (Jazz Hounds, 1982)",0,9,== Discography == | === As leader ===,6744672,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two of a Mind with Red Mitchell (ITI, 1983)",0,10,== Discography == | === As leader ===,6744672,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tha's Delights (Trend, 1985)",0,11,== Discography == | === As leader ===,6744672,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"One to One with Ray Drummond (DMP, 1990)",0,12,== Discography == | === As leader ===,6744672,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"One to One 2 with Ray Drummond (DMP, 1991)",0,13,== Discography == | === As leader ===,6744672,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (The Jazz Alliance, 1992)",0,14,== Discography == | === As leader ===,6744672,1992-01-01,1992-12-31,ML
"September , 1993","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Gone with the Wind (September, 1993)",0,15,== Discography == | === As leader ===,6744672,1993-09-16,1993-09-16,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Concord Duo Series Volume Seven with Ed Bickert (Concord Jazz, 1994)",0,16,== Discography == | === As leader ===,6744672,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At Maybeck (Concord Jazz, 1995)",0,17,== Discography == | === As leader ===,6744672,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"An Ellington Affair (Concord Jazz, 1995)",0,18,== Discography == | === As leader ===,6744672,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mays in Manhattan (Concord Jazz, 1996)",0,19,== Discography == | === As leader ===,6744672,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Out in P.A. (No Booze, 1999)",0,20,== Discography == | === As leader ===,6744672,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By Ourselves with Marvin Stamm (Marstam, 2000)",0,21,== Discography == | === As leader ===,6744672,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Cochran Meets Bill Mays (Audiophile, 2000)",0,22,== Discography == | === As leader ===,6744672,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Sketches (Palmetto, 2001)",0,23,== Discography == | === As leader ===,6744672,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations (Azica, 2001)",0,24,== Discography == | === As leader ===,6744672,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Going Home (Palmetto, 2003)",0,25,== Discography == | === As leader ===,6744672,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bick's Bag with Neil Swainson, Terry Clarke (Triplet, 2004)",0,26,== Discography == | === As leader ===,6744672,2004-01-01,2004-12-31,ML
