time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 21 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake Colin Lewis (born July 21, 1981) is an American musician, singer and actor who was the runner-up on the sixth season of American Idol.",0,0,,9549837,1981-07-21,1981-07-21,ML
"December 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His major label debut album A.D.D. (Audio Day Dream) was released on December 4, 2007, through 19 Recordings and Arista Records.",1,0,,9549837,2007-12-04,2007-12-04,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2007, his first single ""Break Anotha"" was released.",2,0,,9549837,2007-10-30,2007-10-30,ML
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Heartbreak on Vinyl, was released on October 6, 2009.",0,1,,9549837,2009-10-06,2009-10-06,ML
"July 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""Sad Song"" was released on July 21, 2009.",1,1,,9549837,2009-07-21,2009-07-21,ML
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third album, Portrait of a Chameleon, was released on May 20, 2014.",0,2,,9549837,2014-05-20,2014-05-20,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth album, Wanderlust Unknown, was released in February 2020.",0,3,,9549837,2020-02-01,2020-02-29,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837,2002-01-01,2002-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837,1990-01-01,1999-12-31,ML
"March 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an exclusive interview with X17Online on March 4, 2007, Simon Cowell foresaw Lewis' chance to take the crown.",7,10,== American Idol == | === Overview ===,9549837,2007-03-04,2007-03-04,ML
"May 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis, upon entering the top 2 on May 16, 2007, he thus became the first ever contestant from the Northwestern United States (specifically, Washington) to compete in the finale.",10,10,== American Idol == | === Overview ===,9549837,2007-05-16,2007-05-16,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis' first performance on-stage, ""Somewhere Only We Know"" by Keane, re-entered the chart at number 26 (number 19 on Hot Digital Tracks chart); ""Time of the Season"", a The Zombies' hit in 1968, reached number 67; Ryan Adams's ""When the Stars Go Blue"" hit number 39 (number 37 on Hot Digital Tracks chart); Bon Jovi's ""You Give Love a Bad Name"" shot up to number 29; ""This Love"" and ""She Will Be Loved"" by Maroon 5 jumped to number 41 and number 45 respectively.",10,11,== American Idol == | === Overview ===,9549837,1968-01-01,1968-12-31,ML
"June 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maroon 5's album Songs About Jane had re-entered the Top Pop Catalog Albums chart at number five on June 2, 2007, as well.",11,11,== American Idol == | === Overview ===,9549837,2007-06-02,2007-06-02,ML
"May 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2007, Lewis visited his hometown, Seattle, Washington for the traditional Idol Top 3 hometown visits.",12,11,== American Idol == | === Overview ===,9549837,2007-05-11,2007-05-11,ML
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Responding to a viewer question on March 13, 2007, he had also confessed his love of ""underground hip hop, electronic music"" such as Common Market and Panda Conspiracy, with an addition of The Mob Law, which in Lewis' opinion, ""should be signed to a major label"".",1,12,== American Idol == | === Overview ===,9549837,2007-03-13,2007-03-13,ML
"June 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the episode of The View on June 14, 2007, Lewis said that there were ""a lot of writers on the show"", including Richardson, Sligh and himself.",5,12,== American Idol == | === Overview ===,9549837,2007-06-14,2007-06-14,ML
"June 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the episode of The View on June 14, 2007, he sang ""Somewhere Only We Know"" by Keane.",5,17,== Post-Idol ==,9549837,2007-06-14,2007-06-14,ML
"July 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2007, Lewis performed ""God Bless America"" and ""America the Beautiful"" on Macy's Fourth of July Fireworks Spectacular with Sparks and Melinda Doolittle.",7,17,== Post-Idol ==,9549837,2007-07-04,2007-07-04,ML
