time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Menche (born December 4, 1969) is an American experimental musician and multidisciplinary artist from  Portland, Oregon.",0,0,,2451445,1969-12-04,1969-12-04,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989 he has recorded many albums that are categorized as electro-acoustic, noise music, dark ambient music, abstract, avant-garde, experimental, field recordings, drone, minimalist music, percussion and soundtrack film music.",1,0,,2451445,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Menche has performed hundreds of concerts since 1991.,0,3,== Career ==,2451445,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Multimedia art and music festivals specializing in experimental music and video art have showcased Menche’s work since 1995.,2,3,== Career ==,2451445,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Since 2008 Daniel Menche has created abstract video art with mostly his own music as the soundtrack.,0,5,== Career ==,2451445,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menche’s videos were presented at the 2012 MUTEK festival at Montreal, Canada.",4,5,== Career ==,2451445,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Maudite Poutine (2016) by Karl Lemieux,",0,7,== Career ==,2451445,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Reed Trains (2009) by Amir Husak,",0,8,== Career ==,2451445,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dirt (1998) and Soulmate (2000) by Chel White,",0,9,== Career ==,2451445,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dirt (1998) and Soulmate (2000) by Chel White,",0,9,== Career ==,2451445,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hope and Prey (2004) by Vanessa RenwickBEAST is a band that was formed in 2013 by Daniel Menche along with  various other guest musicians (Joe Preston, John Haughm, Jason Walton).",0,10,== Career ==,2451445,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hope and Prey (2004) by Vanessa RenwickBEAST is a band that was formed in 2013 by Daniel Menche along with  various other guest musicians (Joe Preston, John Haughm, Jason Walton).",0,10,== Career ==,2451445,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 BEAST was featured in an online Adult Swim compilation called NOISE.,6,10,== Career ==,2451445,2017-01-01,2017-12-31,ML
1980 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1980 to 1985 Daniel Menche was a successful juggler.,0,13,== Career ==,2451445,1980-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 Daniel Menche has been employed as a school librarian and is a literacy advocate for children.,0,14,== Career ==,2451445,2007-01-01,2007-12-31,ML
