time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Robert Wade (born August 4, 1984) is an American recording engineer and music producer.",0,0,,32924660,1984-08-04,1984-08-04,ML
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,Early years and A Wish for Marilynne (2002–2006) ==,1,1,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,2002-01-01,2006-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, Wade started playing guitar and singing lead vocals in Christian rock/emo band A Wish for Marilynne.",0,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,2002-08-01,2002-08-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2003, the band had written seven songs, three of which made it on to a demo tape, that was recorded four months prior.",1,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,2003-09-01,2003-09-30,ML
"May 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band started recording their album, Poetic Chaos, at Wade's The Wade Studio on May 10, 2004, with a projected release date of June.",4,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,2004-05-10,2004-05-10,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, the band announced that the album, Poetic Chaos, was to be released on March 18.",10,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,2005-02-01,2005-02-28,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, the band announced they were no longer together.",13,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,2006-01-01,2006-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Record producer (2004–present),1,3,== Record producer (2004–present) ==,32924660,2004-01-01,,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 2004, The Wade Studio's equipment was the following: Soundcraft Spirit E8 Mixer, Multicom Pro XL - compressor/limiter/gate, Soundtech ST31EQ - 31 band equalizer, Creative I-Trigue L3500 100 watt monitoring system, Edirol MA-10ABK Stereo Powered Monitors, a variety of plugins, Studiologic velocity-sensitive MIDI controller, Cad M177 condenser mic, Nady SCM900 condenser mic, Shure SM57, 3 CAD TSM411 dynamic drum mics, pair of Apex 170 condenser mics, and a CAD KBM412 large-diameter dynamic kick mic.",0,4,== Record producer (2004–present) ==,32924660,2004-10-01,2004-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wade, along with Drew Russ, under the name Manly Masculine Men recorded the theme song, ""Making History"", for the web series that was to support A Day to Remember's Common Courtesy (2013) album.",1,4,== Record producer (2004–present) ==,32924660,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Poetic Chaos (2005)Manly Masculine Men,0,8,== Artist discography ==,32924660,2005-01-01,2005-12-31,ML
October 22 and 23,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Wade taught an online course in guitar production for creativeLIVE on both October 22 and 23.,3,4,== Record producer (2004–present) ==,32924660,2021-10-22,2021-10-23,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and A Wish for Marilynne (2002–2006) ==,1,1,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By September 2003, the band had written seven songs, three of which made it on to a demo tape, that was recorded four months prior.",1,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The band started recording their album, Poetic Chaos, at Wade's The Wade Studio on May 10, 2004, with a projected release date of June.",4,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, the band were booking dates for a summer tour with bands A Midnight and May and There for Tomorrow.",5,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band performed at Easy Street in Ocala, Florida on June 3 with bands Starting Over and A Day to Remember, and at The Masquerade in Ocala, Florida on June 20 with bands Inkblot (Cornerstone '04), Vindicated Youth, and Knox Overstreet.",6,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, the band said on their website that the album would ""be ready by the end of summer"".",7,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, the band announced recording had finished and release was soon to follow.",9,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2005, the band announced that the album, Poetic Chaos, was to be released on March 18.",10,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A release show was held Central Christian Church on the same day, featuring bands There For Tomorrow, A Day to Remember, and Starting Over.",11,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wade, along with Drew Russ, under the name Manly Masculine Men recorded the theme song, ""Making History"", for the web series that was to support A Day to Remember's Common Courtesy (2013) album.",1,4,== Record producer (2004–present) ==,32924660,,,ML
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Making History"" was released a single, under the name Manly Masculine Men on October 25.",2,4,== Record producer (2004–present) ==,32924660,,,ML
