time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan Brody (born April 24, 1964) is a U.S. humorist, playwright, author and comedian.",0,0,,3206811,1964-04-24,1964-04-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 his play Mother May I won the Stanley Drama Award.,1,0,,3206811,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His novel Laughs Last, a semi-autobiographical story about a young standup comedian, was released in 2013 to strong acclaim from both critics and other comedians.",5,0,,3206811,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released two CDs of his material.",0,1,,3206811,2009-01-01,2009-12-31,ML
"February 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third CD, A Twist of the Wit, was released on February 14, 2011.",2,1,,3206811,2011-02-14,2011-02-14,ML
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth, Chronological Disorder, was released on February 21, 2012 and his fifth, Writ Large, was released in April 2013, all to strong critical acclaim.",3,1,,3206811,2012-02-21,2012-02-21,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth, Chronological Disorder, was released on February 21, 2012 and his fifth, Writ Large, was released in April 2013, all to strong critical acclaim.",3,1,,3206811,2013-04-01,2013-04-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live at The Throckmorton was released in October 2014 by Rooftop Comedy.,5,1,,3206811,2014-10-01,2014-10-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,In 2005 his play Mother May I won the Stanley Drama Award.,1,0,,3206811,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,He has appeared on A&E's Comedy on the Road and Fox TV's Comedy Express and has written for Jay Leno's Tonight Show monologue.,2,0,,3206811,,,ML
