time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 September 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin ""Frosty"" Beedle (born 18 September 1961) is a British musician who plays, produces and composes music.",0,0,,51120836,1961-09-18,1961-09-18,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,since it opened in 1999.,5,0,,51120836,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He moved to London in 1984.,1,6,== Biography (short) ==,51120836,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 he joined the pop group Cutting Crew.,2,6,== Biography (short) ==,51120836,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band after six years in 1991 and went on to work with various acts, touring with some of them but also recording (singles/songs) with Sarah Brightman, Zucchero, Russell Watson and more.",0,7,== Biography (short) ==,51120836,1991-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Broadcast (1986),0,12,== Discography (selection) == | === Studio albums ===,51120836,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Scattering (1989)With Zucchero Sugar Fornaciari,0,13,== Discography (selection) == | === Studio albums ===,51120836,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Miserere (1992)With Marie Claire D'Ulbado,0,14,== Discography (selection) == | === Studio albums ===,51120836,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Outside (of the Other Side)(1994)With Russell Watson,0,15,== Discography (selection) == | === Studio albums ===,51120836,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Reprise (2002)With Never the Bride,0,16,== Discography (selection) == | === Studio albums ===,51120836,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Never the Bride (1995),0,17,== Discography (selection) == | === Studio albums ===,51120836,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vancouver 97 (2009)With Sarah Brightman,0,18,== Discography (selection) == | === Studio albums ===,51120836,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,La Luna (2000),0,19,== Discography (selection) == | === Studio albums ===,51120836,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Harem (2003)With Gregorian,0,20,== Discography (selection) == | === Studio albums ===,51120836,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Side (2004),0,21,== Discography (selection) == | === Studio albums ===,51120836,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chapter V (2004)With Lifesigns,0,22,== Discography (selection) == | === Studio albums ===,51120836,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lifesigns (2013),0,23,== Discography (selection) == | === Studio albums ===,51120836,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cardington (2017)With,0,24,== Discography (selection) == | === Studio albums ===,51120836,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Boaters Project (2016)With Mari Wilson,0,25,== Discography (selection) == | === Studio albums ===,51120836,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mari Wilson – Pop Deluxe (2016),0,26,== Discography (selection) == | === Studio albums ===,51120836,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In Concert-405 (Live 1987)With Lifesigns,0,29,== Discography (selection) == | === Live Album/DVD ===,51120836,1987-01-01,1987-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Under the Bridge – Live in London (DVD – 2015),0,30,== Discography (selection) == | === Live Album/DVD ===,51120836,2015-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,(I Just) Died in Your Arms (1986),0,33,== Discography (selection) == | === Singles ===,51120836,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,I've Been in Love Before (1986)With Boy George,0,34,== Discography (selection) == | === Singles ===,51120836,1986-01-01,1986-12-31,ML
