time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Chaka Mkali (born 1972), better known by his stage name I Self Devine, is an American hip hop musician based in Minneapolis, Minnesota.",0,0,,37569578,1972-01-01,1972-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, City Pages described him as ""one of the most influential voices in Minnesota hip hop.""",3,0,,37569578,2012-01-01,2012-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He says, ""The first time that I became aware of hip-hop was in 1979, when my mom gave me ""Rapper's Delight,"" the 12-inch.""",1,2,== Early life ==,37569578,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Self Devine released the solo debut album, Self Destruction, on Rhymesayers Entertainment in 2005.",0,4,== Career ==,37569578,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released the second solo album, The Sound of Low Class Amerika, on the label in 2012.",1,4,== Career ==,37569578,2012-01-01,2012-12-31,ML
Quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was produced by Medium Zach of Big Quarters, DJ Todda, Benzilla, King Karnov, Vitamin D, Jake One, Proh Mic, and I Self Devine himself.",2,4,== Career ==,37569578,,,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was preceded by four mixtapes, which were all released in early 2012.",3,4,== Career ==,37569578,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released a collaborative album with Muja Messiah, titled 9th House.",4,4,== Career ==,37569578,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with The Current (KCMP), he stated that he was expecting to release two albums in 2021: Rituals of Resilience and That Which Is Hidden.",5,4,== Career ==,37569578,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Self Destruction (2005),0,11,== Discography == | === Studio albums ===,37569578,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Low Class Amerika (2012),0,12,== Discography == | === Studio albums ===,37569578,2012-01-01,2012-12-31,ML
spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rituals of Resilience (expected in spring 2021),0,13,== Discography == | === Studio albums ===,37569578,2021-01-01,2021-12-31,ML
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That Which Is Hidden (expected in late 2021),0,14,== Discography == | === Studio albums ===,37569578,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,9th House (2015) (with Muja Messiah),0,16,== Discography == | === Collaborative albums ===,37569578,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,LA State of Mind (2012),0,18,== Discography == | === Mixtapes ===,37569578,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Upliftment Struggle (2012),0,19,== Discography == | === Mixtapes ===,37569578,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In the Trenches (2012),1,20,== Discography == | === Mixtapes ===,37569578,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Shining Path (2012),0,21,== Discography == | === Mixtapes ===,37569578,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Ice Cold"" b/w ""All I Know"" (2005)",0,23,== Discography == | === Singles ===,37569578,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Origin of Urban Crisis"" (2012)",0,24,== Discography == | === Singles ===,37569578,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""IOFWUCUC"" (2015) (with Muja Messiah)",0,25,== Discography == | === Singles ===,37569578,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""The Disruptor Suite"" (2021)",0,26,== Discography == | === Singles ===,37569578,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphere - ""Flesh"" from God Loves Ugly (2002)",0,28,== Discography == | === Guest appearances ===,37569578,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Opus - ""First Contact"" from First Contact 001 (2002)",0,29,== Discography == | === Guest appearances ===,37569578,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S - ""I Play the Matador (Redo)"" from Ipecac Neat (2004)",0,30,== Discography == | === Guest appearances ===,37569578,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oddjobs - ""Stone Cold"" from Expose Negative (2005)",0,31,== Discography == | === Guest appearances ===,37569578,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Omega One - ""I Want It All"" from The Lo-Fi Chronicles (2005)",0,32,== Discography == | === Guest appearances ===,37569578,2005-01-01,2005-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cleveland Steamers - ""Day by Day"" from Treasure Chest (2006)",0,33,== Discography == | === Guest appearances ===,37569578,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland Steamers - ""Day by Day"" from Treasure Chest (2006)",0,33,== Discography == | === Guest appearances ===,37569578,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Smokes - ""John Henry"" from Love Hustle Theater (2006)",0,34,== Discography == | === Guest appearances ===,37569578,2006-01-01,2006-12-31,ML
Quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Big Quarters - ""How to Kill Your Rap Career"" from Cost of Living (2007)",0,35,== Discography == | === Guest appearances ===,37569578,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Big Quarters - ""How to Kill Your Rap Career"" from Cost of Living (2007)",0,35,== Discography == | === Guest appearances ===,37569578,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Heiruspecs - ""Broken Record"" from Heiruspecs (2008)",0,36,== Discography == | === Guest appearances ===,37569578,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Muja Messiah - ""Patriot Act"" from Thee Adventures of a B-Boy D-Boy (2008)",0,37,== Discography == | === Guest appearances ===,37569578,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Doomtree - ""Twentyfourseven"" from Doomtree (2008)",0,38,== Discography == | === Guest appearances ===,37569578,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crushcon7 - ""Fieldwerk"" (2009)",0,39,== Discography == | === Guest appearances ===,37569578,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Toki Wright - ""The Law"" from A Different Mirror (2009)",0,40,== Discography == | === Guest appearances ===,37569578,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"St. Paul Slim - ""McArthur Park"" from Bald Headed Samsun (2010)",0,41,== Discography == | === Guest appearances ===,37569578,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Villa Rosa - ""Chico"" from Blue Diamond Island (2011)",0,42,== Discography == | === Guest appearances ===,37569578,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"IBE & Benzilla - ""Casual Convo"" from This, That and the Third (2013)",0,43,== Discography == | === Guest appearances ===,37569578,2013-01-01,2013-12-31,ML
