time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Struthers, Ohio, James moved to the South Bay area of Los Angeles in 1963.",1,0,,35569161,1963-01-01,1963-12-31,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1975 he was chosen by Ronnie Montrose as the replacement for vocalist Sammy Hagar in the band Montrose and is featured as lead vocalist and co-songwriter on the Montrose albums Warner Brothers Presents...,3,0,,35569161,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Montrose! (1975) and Jump On It (1976).,4,0,,35569161,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Montrose! (1975) and Jump On It (1976).,4,0,,35569161,1976-01-01,1976-12-31,ML
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After leaving Montrose in early 1977 he reunited with his pre-Montrose original band Swan who recorded demos at Capitol Records with Montrose engineer Charles Faris and performed live in the Los Angeles area.,5,0,,35569161,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he relocated to New York to join the Anglo-American group Magnet who were mentored by Danny Goldberg, Phil DeHaviland, Jerry Moss, and Peter Frampton.",6,0,,35569161,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Magnet featured Frampton's former Humble Pie bandmate Jerry Shirley on drums, and released the album Worldwide Attraction on the A&M label in 1979.",7,0,,35569161,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Circa 1981, following the dissolution of Magnet, James formed the Los Angeles based group Private Army featuring former Cheap Trick member Pete Comita on guitar and the future Quiet Riot rhythm section of bassist Rudy Sarzo and drummer Frankie Banali.",0,1,,35569161,1981-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1982 Private Army had disbanded and James relocated to Chicago to form 'USSA' with Private Army guitarist Pete Comita, future Ozzy Osbourne/Mötley Crüe drummer Randy Castillo and ex-Pezband guitarist Tommy Gawenda.",2,1,,35569161,1982-01-01,1982-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His USSA-era composition “Reach Out” was recorded by Cheap Trick and appears on the 1981 Heavy Metal movie soundtrack.,3,1,,35569161,1981-01-01,1981-12-31,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1982, he had left USSA and returned to Los Angeles where he remained active throughout the remainder of the 1980s and early 1990s as a songwriter and performer,  before turning his focus to mechanical engineering, engineering management, and real estate investing.",4,1,,35569161,1982-01-01,1982-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After nearly three decades of professional silence, in July 2013 James filmed a music video for his original composition ""Diamond in the Rough"", which can be seen on YouTube.",5,1,,35569161,2013-07-01,2013-07-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His son Brendan Willing James (born 1979) is the bassist and vocalist with the band Grizfolk.,6,1,,35569161,1979-01-01,1979-12-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, album format videos for ""Dusk Summons the Sky"" by Shatterminx and ""The Lost Album"" by Swan, showcasing Bob's pre and post Montrose recordings, were posted to YouTube.",0,2,,35569161,2021-01-01,2021-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bob died in February 2021 at the age of 68.,0,3,,35569161,2021-02-01,2021-02-28,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Warner Bros. Presents (Montrose album) (1975),0,6,== Discography == | === With Montrose ===,35569161,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jump On It (1976),0,7,== Discography == | === With Montrose ===,35569161,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Worldwide Attraction (1979),0,9,== Discography == | === With Magnet ===,35569161,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Montrose; Warner Bros. Presents liner notes; Warner Brothers Records 1975,0,12,== Other sources ==,35569161,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Montrose; Jump On It liner notes; Warner Brothers Records 1976,0,13,== Other sources ==,35569161,1976-01-01,1976-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ronnie Montrose; The Very Best of Montrose liner notes; Rhino Records 2000,0,14,== Other sources ==,35569161,2000-01-01,2000-12-31,ML
1952 – February 2021,CD NNP NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,Robert Dennis James (1952 – February 2021) was an American rock singer-songwriter who was best known for his work with the band Montrose.,0,0,,35569161,1952-01-01,2021-02-28,LLM
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,In early 1975 he was chosen by Ronnie Montrose as the replacement for vocalist Sammy Hagar in the band Montrose and is featured as lead vocalist and co-songwriter on the Montrose albums Warner Brothers Presents...,3,0,,35569161,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Circa 1981, following the dissolution of Magnet, James formed the Los Angeles based group Private Army featuring former Cheap Trick member Pete Comita on guitar and the future Quiet Riot rhythm section of bassist Rudy Sarzo and drummer Frankie Banali.",0,1,,35569161,,,ML
