time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Rutledge (born January 3, 1979) is a Toronto-based Canadian alternative country singer-songwriter signed to Outside Music.",0,0,,11741579,1979-01-03,1979-01-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Justin Rutledge was named Toronto singer-songwriter of the year by NOW magazine.",2,1,,11741579,2006-01-01,2006-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,No Never Alone (2004–2005),1,5,== Biography == | === No Never Alone (2004–2005) ===,11741579,2004-01-01,2005-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Devil on a Bench in Stanley Park (2006–2007) ===,1,7,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579,2006-01-01,2007-12-31,ML
"October 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rutledge's second album, The Devil on a Bench in Stanley Park, was released through Six Shooter Records on October 6, 2006.",0,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579,2006-10-06,2006-10-06,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Man Descending (2008),1,10,== Biography == | === Man Descending (2008) ===,11741579,2008-01-01,2008-12-31,ML
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rutledge's third album, Man Descending, was released on April 8, 2008 through Six Shooter Records.",0,11,== Biography == | === Man Descending (2008) ===,11741579,2008-04-08,2008-04-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Other praise for the album in 2008 included the No. 5 spot on Exclaim!'s Wood, Wires & Whiskey top 10 and a nomination for Contemporary Album of the Year at the Canadian Folk Music Awards.",1,13,== Biography == | === Man Descending (2008) ===,11741579,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"According to an interview, ""Compared to 2006's The Devil on a Bench in Stanley Park, Rutledge feels Man Descending is a much more patient, intimate and mature album, despite recording it in just three days"".",2,13,== Biography == | === Man Descending (2008) ===,11741579,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The songs ""Alberta Breeze"" and ""San Sebastian"" were written for In the Fall, the album that Rutledge scrapped in 2006, and were rerecorded for Man Descending.",3,13,== Biography == | === Man Descending (2008) ===,11741579,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rutledge took part in an interactive documentary series called City Sonic.",0,14,== Biography == | === Man Descending (2008) ===,11741579,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Early Widows (2010),1,15,== Biography == | === The Early Widows (2010) ===,11741579,2010-01-01,2010-12-31,ML
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Early Widows is Rutledge's fourth album, released May 4, 2010 on Six Shooter Records.",0,16,== Biography == | === The Early Widows (2010) ===,11741579,2010-05-04,2010-05-04,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Valleyheart and subsequent albums (2013–present),1,18,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579,2013-01-01,,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Valleyheart is Rutledge's fifth album, released February 2013 on his new label, Outside Music.",0,19,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The artist has since released a further four studio albums: Daredevil (2014), East (2016), Passages (2019), and Islands (2021).",2,19,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The artist has since released a further four studio albums: Daredevil (2014), East (2016), Passages (2019), and Islands (2021).",2,19,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The artist has since released a further four studio albums: Daredevil (2014), East (2016), Passages (2019), and Islands (2021).",2,19,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The artist has since released a further four studio albums: Daredevil (2014), East (2016), Passages (2019), and Islands (2021).",2,19,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rutledge married designer Sarah Keenleyside, the cohost of HGTV Canada's Backyard Builds, in 2018.",0,25,== Personal life ==,11741579,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography ==,11741579,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography ==,11741579,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography ==,11741579,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography ==,11741579,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Valleyheart,0,31,== Discography ==,11741579,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Daredevil,0,32,== Discography ==,11741579,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography ==,11741579,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,34,== Discography ==,11741579,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Islands,0,35,== Discography ==,11741579,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Dean Drouillard, Dream at Harmony Motel – banjo",0,37,== Discography == | === Other credits ===,11741579,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Melissa McClelland, Thumbelina's One Night Stand – banjo/vocals",0,38,== Discography == | === Other credits ===,11741579,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Oh Susanna, Short Stories: ""Schoolyard"" – harmonica, ""Pretty Penny"" – banjo/harmony vocals",0,39,== Discography == | === Other credits ===,11741579,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – The Roaring Girl Cabaret, In Last Night's Party Clothes – vocals",0,40,== Discography == | === Other credits ===,11741579,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – NQ Arbuckle, XOK",0,41,== Discography == | === Other credits ===,11741579,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,42,== Discography == | === Other credits ===,11741579,2008-01-01,2008-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Justin Rutledge was named Toronto singer-songwriter of the year by NOW magazine.",2,1,,11741579,2006-01-01,2006-12-31,LLM
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The songs ""Alberta Breeze"" and ""San Sebastian"" were written for In the Fall, the album that Rutledge scrapped in 2006, and were rerecorded for Man Descending.",3,13,== Biography == | === Man Descending (2008) ===,11741579,2006-01-01,2006-12-31,LLM
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record is named after a 1982 collection of short stories by Guy Vanderhaeghe, also called Man Descending.",1,11,== Biography == | === Man Descending (2008) ===,11741579,1982-01-01,1982-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He dropped out after three years of school, as his musical career got in the way.",3,4,== Biography == | === Early life ===,11741579,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rutledge has remarked that ""I would often do a studio session during the day and then head straight to work until 4 or 5 in the morning"".",2,6,== Biography == | === No Never Alone (2004–2005) ===,11741579,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The record is actually Rutledge's second attempt at a second album; he spent a year recording his first attempt, tentatively titled In the Fall, before he scrapped it.",1,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579,,,ML
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To challenge himself and create the album he wanted, Rutledge wrote a new batch of songs and recorded them in eight days with his band, opting for a more live recording style.",7,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Devil on a Bench in Stanley Park was nominated for a Juno Award in the category Roots & Traditional Album of the Year: Solo and received the Galaxie Rising Star Award at the Edmonton Folk Music Festival.,0,9,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other praise for the album in 2008 included the No. 5 spot on Exclaim!'s Wood, Wires & Whiskey top 10 and a nomination for Contemporary Album of the Year at the Canadian Folk Music Awards.",1,13,== Biography == | === Man Descending (2008) ===,11741579,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to an interview, ""Compared to 2006's The Devil on a Bench in Stanley Park, Rutledge feels Man Descending is a much more patient, intimate and mature album, despite recording it in just three days"".",2,13,== Biography == | === Man Descending (2008) ===,11741579,,,ML
Early Winters,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Early Winters ===,1,20,== Biography == | === Early Winters ===,11741579,,,ML
