time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 16 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Bell (né Yarbrough; born July 16, 1939) is an American soul singer and songwriter.",0,0,,3389861,1939-07-16,1939-07-16,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As a performer, he is probably best known for his debut single, 1961's ""You Don't Miss Your Water""; 1968's top 10 hit in the UK ""Private Number"", a duet with Judy Clay; and his only US top 40 hit, 1976's ""Tryin' to Love Two"", which also hit No. 1 on the R&B chart.",1,0,,3389861,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As a performer, he is probably best known for his debut single, 1961's ""You Don't Miss Your Water""; 1968's top 10 hit in the UK ""Private Number"", a duet with Judy Clay; and his only US top 40 hit, 1976's ""Tryin' to Love Two"", which also hit No. 1 on the R&B chart.",1,0,,3389861,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a performer, he is probably best known for his debut single, 1961's ""You Don't Miss Your Water""; 1968's top 10 hit in the UK ""Private Number"", a duet with Judy Clay; and his only US top 40 hit, 1976's ""Tryin' to Love Two"", which also hit No. 1 on the R&B chart.",1,0,,3389861,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Bell co-authored the Chuck Jackson hit ""Any Other Way"" (which was a cover since Bell issued it first) as a follow-up to ""You Don't Miss Your Water""; Billy Idol's 1986 hit ""To Be a Lover"", which was first a hit for Bell under its original title ""I Forgot to Be Your Lover""; and the blues classic ""Born Under A Bad Sign"", popularized by both Albert King and Cream.",0,1,,3389861,1986-01-01,1986-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bell was awarded a Grammy for Best Americana Album for his record This Is Where I Live.",0,3,,3389861,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed his hit ""Born Under a Bad Sign"" alongside Gary Clark Jr. at the 2017 Grammy Awards.",1,3,,3389861,2017-01-01,2017-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Bell recorded his first sides as a member of the Del Rios, a teenage vocal group that caught the eye of Stax Records.",4,7,== Career ==,3389861,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was only after Bell finished his stint in the military that he was finally able to release his debut album, 1967's The Soul of a Bell, on Stax Records.",9,7,== Career ==,3389861,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bell was supposed to be on the same tragic 1967 flight that led to Redding's death.,12,7,== Career ==,3389861,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Bell co-wrote an unintended Christmas hit, ""Everyday Will Be Like a Holiday"".",16,7,== Career ==,3389861,1967-01-01,1967-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hot Press magazine named the hit the ""Greatest Christmas record of all time"".",18,7,== Career ==,3389861,2017-01-01,2017-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bell moved to Atlanta, Georgia, in 1969 and started up Peachtree Record Company, his short-lived soul label.",19,7,== Career ==,3389861,1969-01-01,1969-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bell later signed a two-year deal with Mercury Records where he released the 1977 single ""Trying To Love Two"" which hit No.1 on the R&B charts, No. 10 on the pop charts, and sold a million copies.",0,8,== Career ==,3389861,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he founded another label, Wilbe, and issued Passion, which found its most receptive audiences in the UK.",1,8,== Career ==,3389861,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1992, Bell took a hiatus from the recording studio, while still performing regularly.",3,8,== Career ==,3389861,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released an album of all-new material on Wilbe entitled A Portrait Is Forever.",4,8,== Career ==,3389861,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was honored with the W.C. Handy Heritage Award.",5,8,== Career ==,3389861,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bell reactivated the Stax Record Label to release a new album.",0,10,== Career == | === 2010s to present ===,3389861,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the album was awarded a Grammy for 'Best Americana Album,' which took Bell's career to new heights including a featured performance alongside other legendary Stax acts at BBC's 50 Years of Soul event at Royal Albert Hall in London, UK.",2,10,== Career == | === 2010s to present ===,3389861,2017-01-01,2017-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Bell was one of the final performances at BB King's Blues Club in NYC before it closed in the spring of 2018.",3,10,== Career == | === 2010s to present ===,3389861,2018-01-01,2018-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bell was featured in the 2014 documentary film Take Me to the River that explored the heart of the enduring Memphis music scene.,4,10,== Career == | === 2010s to present ===,3389861,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bell recorded This Is Where I Live, his first major label album in over 30 years.",7,10,== Career == | === 2010s to present ===,3389861,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bell was awarded a Grammy for Best Americana Album in 2017, which, in turn, had such a strong effect on his streaming data that Rolling Stone called him ""the biggest winner of the night"".",8,10,== Career == | === 2010s to present ===,3389861,2017-01-01,2017-12-31,ML
